X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.8581864686963746,1.1245299894058713,1.3869567679052606,0.7957671119449756,-2.3959441216361954,-0.05696253065945784,-0.906069827375536,-0.4887369588053233,-1.4258294878742779,-1.642695327884663,1.8020893788372052,1.1817871036695904,-1.7464919285795968,0.2959280069688891,-1.0070995995877652,0.41720751188936384,0.41876961337616414,-1.4772231176781256,-0.916491383285356,0.2091405117803338
-0.1077894453064709,0.8292189681022031,-0.29282356759229183,-0.26173078084345236,-0.30423621790561883,0.7046665792138953,0.15664524275612027,0.035389182251045426,-0.4838868362605388,2.1775400528174327,-0.5157865420581188,1.0424928314089672,0.40255067993954285,-1.5304167344700539,0.4316940967963594,-0.09629472521744828,-0.12752109526533684,0.9468464846581423,2.1285030084086984,1.1940071307789473
-0.032698398952544595,-0.4037732255874361,-0.6143824657725449,-0.13376574557984283,-0.9538764400980743,-0.8734726987896717,-0.5847506737657608,-0.8094067217473284,-1.154223498533073,-0.2686280970597769,0.9805289303947057,0.6673538383940971,-0.13984668724189037,-2.3444692019691353,-0.5256529539069413,0.31800682249628187,0.14022777818197904,-0.9475305105808023,-0.44298460814606744,-0.3425155462142954
0.8798993556936999,-0.15791236508224368,0.40021597478055615,0.04506206035647329,-0.8897043103955212,-1.3799407313369068,-0.3322217647913143,-2.2857549238210773,-0.14939289390441957,-0.6911739588757753,2.5611220706241693,0.9821980365503118,-0.0861799643442909,0.5071233318605657,-0.10557832890783139,-0.4448758830369728,0.02118673029526301,-1.2907068230972523,2.621944500792,-1.070258945993426
0.2309471391616791,2.4289942568185996,1.765903704265282,-0.08553185486509006,-1.1202413972171805,0.38078029451697787,0.06331068730373612,-0.6926968998080146,0.22480720353062653,-1.9236698767493685,0.7524542909518681,1.0444865180711818,-2.02030051824371,0.8264465560599286,-0.5058332730209903,-0.5380119023200851,-0.9587780203994876,-1.4577175409250194,-0.016535504482490825,1.1414855700763116
-0.34202449635429066,-1.1343762260933612,-0.24642267389824307,-0.1972829475665549,0.7385280195542345,-0.06994240073679778,-0.2079236042023569,0.6794862961273322,0.32464309511579137,0.0855274990629609,0.011205837555430097,1.3882519639731823,0.4497119434192037,0.39812544397052235,-1.5648052146841047,0.23695675706695718,0.8589519201889307,0.5074260421761843,0.2945443538900922,-1.407498331302446
-0.47458722368097617,-1.3592254979065663,0.6678294140401645,1.7088388683919462,0.20836611006268627,-0.1567803898884458,-1.0974938155922351,-0.7047554860950214,-1.4456369892942529,-0.36695933493349364,0.9120335923481827,1.385154132775462,-0.6722782362711761,-0.662094764577606,0.4499103679339049,-0.12050537817054228,0.24448902555028604,1.7631810255883504,0.06261545682790372,-0.6758787501425476
0.4410075267894746,0.6427958474592537,-0.2969160277709253,-0.43519690606327144,2.0452978054650495,0.3829193040220723,-0.8090330197754124,1.1948978052707597,1.581604325871968,-0.14546560958497132,0.05404147019053202,0.1950539486622528,-1.0540034991135199,0.005933025150056422,-0.5712350929089309,-1.38169657003893,0.36569820318982077,-0.2573484452542216,0.029953758286751692,0.8256635811258497
-0.12706738760683542,0.5876097944903348,-1.4011679152984076,2.4553233332976747,-0.3105269738309408,0.014157041298398539,-0.8486117276563412,0.25689978393956164,-0.9161557460393903,-0.2285832913454358,0.6086547884894324,-0.24057629050876714,0.08962529230063412,1.3499018536767957,-0.4882612169511919,1.797551086353593,0.5382345022697911,-0.3209197116947943,0.6975958170260219,-0.08195424274077681
-1.2839051130625767,-0.38812721090480035,-0.24844435977890097,-0.7001348567510657,0.6197092502534894,-0.6160757521001947,-0.9168970044115282,-0.9332113951920906,-0.12206573928249279,-1.0343387430360598,0.5821322086447652,-0.3433464772996462,-0.6189387459355432,-0.627228067855333,-0.48519441261933005,0.829320264430021,0.8566917804280578,-0.4837647809884865,-0.7330318000347693,0.2238221609928772
-0.6398295238748984,0.28762043740162235,1.5046426648798301,-1.189761194457171,1.6133263305824495,-0.28838473418896593,-0.9778938949106915,0.4503212143101867,2.185638630845546,-0.06670960742217455,1.1116796165567988,-0.9640308163247915,-1.2731851512642083,-0.21427569122771514,-1.5059446106188457,1.2896032410162928,0.675290175533535,-0.623412140476249,-0.11582268480552284,0.8159322049243762
0.2308388539839187,0.777290106800985,-1.8980780461944042,-0.928614212740542,0.7527870252895414,0.7470054725004089,2.280152766020614,0.27759602425412716,0.7514269945888795,-0.5457521890585707,-2.1653173032317166,0.888024200112248,1.651321036338224,2.0650851298484483,-0.36775433507267125,-0.5183895055298007,-0.08942016418702642,0.36875686012583225,-1.7380623547431127,-0.5822790071220575
2.5396861695748463,0.08418458287714431,-0.007708151603549927,0.4059279367771829,-0.9351254427639157,2.1761374228433996,-2.521790878086254,-1.2358940418300388,-0.28229338921808433,-0.28352426329007596,1.4580962886633113,0.2944743840457774,-1.1329500958195997,1.295456844612503,-0.8101802016162335,-2.9590051712717624,-2.3611991496886704,-0.7401160714537235,0.4858399973310272,0.5743797173711943
-2.1694309142738213,-1.1387668945555307,4.135752221514212,0.3624971096776647,-0.597367226472354,-3.6666209900184112,0.16487592072322077,-0.3655852314243453,0.16784558766997748,-0.022717342348526078,0.5932112153934953,0.23606864837279093,-1.4194621235271951,-0.010860481366203857,0.8641331755726788,1.3803168298832857,2.848475426780891,-1.3300789898171914,-1.8507391672418263,-0.7801429827673562
0.5193527990939916,0.5171145439366942,0.7936959177646457,0.9195162526907577,-0.09708323958059165,-1.0707621152584206,-0.8201293491462953,0.15468945795733144,-0.054512562828836326,-1.0525114458439673,0.09989627795124995,1.5882380765945805,-1.4438593267655666,-0.5076569661992201,-1.7840400749928031,-1.40124233280141,0.3803168291914993,-0.6529601969155605,-0.3855850919531755,1.3669281961711317
0.31404937724790977,0.7010217247950039,-0.09062842543698775,-0.9439698036935735,-0.002375082584986543,-1.41298093376356,-0.09165118301073866,0.7685442720192166,0.3320009800843047,-0.5066328620644319,0.16599424281627292,-0.3802592844411125,-0.8309617650052415,-0.6933851839426437,-0.09126841412247223,0.19518964981933434,-0.9446879499845298,-0.01672506508918907,-0.2982920546395593,1.2738628618771384
-0.8803835638803099,0.5135925268041158,-1.5113249783387548,0.22927547192063763,-0.4051769802504474,0.618832818870291,0.9782160297868626,2.1237578415161167,-0.412948219215924,-0.016120935621039254,-0.6299754399979393,0.4500122433821306,-1.1324752039548294,0.8976878247360536,-1.2803434440911021,0.2850226550502578,-0.03628387374848408,0.2708590648287309,-0.1877217666448851,0.6055159535133183
0.19906712790799166,-1.2129567925229898,0.0975548995903172,0.23452530832428342,0.46552842655842064,-0.31194474076933243,1.683530789803873,0.6466315958698486,0.7148209119256528,0.6290927466243154,-0.08801361508402272,0.8354707122639847,0.5419729308878898,-0.0721911249623259,0.042988796029378586,-0.22141936560647327,-0.09459050104995576,0.6815180203255862,-0.5294174532668825,-0.6267981292298264
0.7775633606077479,0.2538513556592596,-0.11813940307745903,0.6019383821451382,-1.4219447328226436,0.7101988466810906,0.4104562893917923,0.5166673560037303,-1.2808758596870722,-0.018034605203336412,0.08942761010405867,0.5677340845420062,-1.4161504076648779,-0.38630922363903347,-1.6926455553801474,-0.21465393127680893,-0.6507390267714641,-0.12989666153898186,-1.1825543735604436,0.3308160189250607
0.86002430619608,2.294655408606734,-0.3197789363480252,0.9784788861653099,-0.08990233825707204,0.38622190000105916,-0.7041466101776049,-0.4031992655641062,-0.17713037090769723,0.023871910536926177,0.5714875421740357,-0.02043439993222788,-1.208148932684335,0.9333836014516944,-0.9082937094476206,-1.4891540529806082,-1.092372716962211,0.27267376438744184,0.9486587500524125,1.589091601273445
-1.5962414913190675,-0.5122459064969841,1.155666235502134,-0.6928693930074047,0.8063629549030279,-1.8800810859559514,0.4012744086822144,0.9906539382104076,1.017883060903569,-0.38624360269004676,-0.1703256696001825,-0.17303991043757605,-0.6015514483120071,-0.23658074401273088,0.25545954172815877,0.9167273896196676,1.9011406167091736,-0.028693864679391758,-0.15591721813673623,-0.2990239094199253
0.9361655746864834,0.42268996689516547,-1.1785237876777666,1.1690221011381905,-0.6879328864720794,0.4371862920171094,2.242143926186522,1.372042118705457,1.1795232046888497,0.11153462560850565,-0.7155716623012228,-1.025035963457874,0.5824595461322001,0.8124084791758475,-1.4314867472937922,0.1366075641680964,-1.5674396461428552,-0.032468109451331224,0.7173329470917564,-1.0639376375200205
-0.25680547636620704,-1.1365281317732447,-2.1944036937339537,-1.1739968740109912,1.5579756526064974,-0.47254673401344666,1.3546591025600951,1.5188307017010187,1.2691004685870864,1.2478444888340652,-2.2198717050569,-1.2210381110859805,2.6404310606412134,0.06269487905074797,-0.5359061467690227,0.35621009708255325,-0.35095654988390107,0.11178567227460795,-1.0567943606129315,-1.0506607662810517
1.7249684300179666,1.1411413433793174,0.945898628713006,-0.17103110548259287,0.3109869564269967,0.6337839857918767,-0.6726152846033482,-0.6268402052455553,0.04427937488862823,-0.5938433152875978,0.9037877566667355,-0.05200617916633858,-1.303326181107933,2.200662396600323,0.5966526937189283,-1.1665935831591097,-1.2354421214352327,0.41795988461050065,1.4190822944410988,1.2369559209895045
-0.6278290187146521,0.7970861642405864,-0.0044089918860973935,-0.29591275012615514,0.5942100202440296,0.6067343777625551,-0.607250939555843,-0.8260115070764628,-0.39667859195237354,0.8119116761498603,0.5250252415415088,-0.02705153421174338,0.553211731606104,0.011780933353550372,0.8995680094963532,0.4821014743715019,-0.1709000989824964,-0.24583102859962738,0.9763383844341271,0.08547630730529855
0.9729564501790087,-1.0110979823333077,1.1050415030043126,-1.0276481372695212,0.179739527589267,0.5646543722293147,0.5634924765468436,-0.5702635663302331,-0.1466092833449781,1.3286736686284806,-0.7704746134832429,1.269010505794444,0.5811911900086886,0.37879076816055784,-0.5773647850881568,-1.8696231678394255,-1.477763439185931,1.7222437113997755,1.6450481206976937,-0.5866101004961731
-1.0937269179779545,0.06304550522028668,-1.9863853226597492,0.16520464571615856,1.1564246725679457,-0.5019409528644967,-0.7824010766087078,-1.1943843612796803,0.9812467011746191,0.7097669728194254,1.1860572260861049,-0.8669469590206283,0.16232948468905894,-2.3198209147675377,0.1307988907000988,1.0707688073760566,0.9536251435731165,0.0665350585749544,0.007922474015873199,0.4479674830176276
-0.41198761860326144,-0.16230031759437144,0.5210025824662522,-1.443958181732311,0.5452812706736595,-0.3745574857410321,0.9936818478440713,0.6126132747543086,-0.4236122837864662,-0.44500675007849944,-0.1271332336311279,-0.1348579968624058,0.3027202591040737,0.8290202440384984,0.16215881793306183,0.22648881186649802,0.2534927658338373,0.12157947434542754,1.1377816830831997,1.1649219957972075
2.304576198910992,0.21900876899513394,0.542793007097012,1.2053676120122698,-0.6180265469216227,0.16736623211278456,-0.921995159981287,0.22446068930901356,-0.703096902133355,-0.39954814217082146,0.9362472892625067,0.05604110094908563,-0.2153413420725992,1.8579725649903178,-0.4454630350286105,-1.1662433418418878,-1.2039938669972345,-0.9581114531129916,0.10187781957102644,0.4729835515975485
0.7957160178715622,-1.2786591591884147,-0.3745738236774647,-1.8816340245644758,0.2419839492965087,0.1359817481113292,-0.4001733646730487,-0.3807388027006777,1.4009803009469324,0.4266682703404485,-0.03932410598533698,0.11859322514742694,-0.030893064799318522,-0.42375171258229516,0.6455677883990263,-0.6197048714241813,-0.6027814584336761,0.10397848283610184,1.2029025022566653,-0.5403159626342147
0.5593338370318952,0.1301450432256345,1.7864877223369686,1.1820539103178473,-0.8725891492857556,-0.5998743996786586,0.7184278557870482,0.10085356587667432,-0.8580772604410387,-1.0793342634996266,1.0097029235696278,0.14496558329638362,-2.345072229944018,0.8588428380574862,1.6436191910905233,0.04929040602943667,0.6819254951063949,-0.45402769198610066,-0.004625178557575551,0.7741486966422079
0.9553148914483856,-0.6286299728218597,1.872856722649779,0.46002207004830153,-0.21530063676689076,0.07613595489139513,0.9515686370241146,-0.3501421737411647,0.6478948931155006,-0.4703812553874005,-0.4340885384074269,0.061905261494919206,0.3751389409653606,-1.0704623779206432,0.030135556280245706,-0.6414055353390508,-0.07264074938060315,0.5558019825457238,-0.38888050778952327,-0.7972539496671085
1.127887656494189,-0.15428645256514856,-0.11995314934445862,0.036161755911705916,0.6843136606745203,0.7944571334266918,-1.1152215420744964,1.2281845404018275,0.07956258791167585,-0.2799949677095433,1.7124960528319484,-0.589980589030051,-1.4731082488037137,-0.14276024687553407,1.5904969804706468,-1.5058123494748832,-1.9570888077491828,-0.38735780565116495,2.326172889887725,0.35094268942942497
-1.2937930325286402,0.6550069329062881,0.9734441724173608,1.393843710334255,-0.48081202002739726,-1.1060278154885061,0.10427914070477616,0.2918723265732852,-1.5623423676431736,-0.8168284032238657,0.11561268666514048,0.1882979387486444,0.528973038898398,0.5811475031615007,1.0671386007237986,0.8714604626375996,0.09189127603177259,-0.32549424186431203,0.9996418795888817,-0.06267553541626107
1.7150889934439506,0.37046650261709824,-0.016380946288605997,0.5414926215132774,-0.9374620168781161,1.7237788764026172,-0.32822695609366137,-0.5277161164116219,-0.6729035978333399,0.8207888920114795,-0.7793395544413433,-0.7172816425168039,0.6054621549807051,0.43356418462253143,0.024963867107270183,-1.0291229369620771,-2.05805341327848,0.2780469763591469,0.5722267879744621,-0.24700720647003874
1.0911920590769222,-0.3966031819620157,-0.5499079796598482,-0.227208880124984,2.1845940358079443,-1.0809146111740284,0.2364300433004675,0.2027857284562775,1.5744240595561454,-0.6354919329002874,-0.366108051042944,-1.2645731181538549,-0.23364843778920025,-0.2389111921013111,-1.076387460637328,-0.5844392221177165,-0.577862028945304,0.270948537746394,-0.8426816594194657,-0.4430755147955066
1.2313951621602601,0.19840000423835638,-1.7570917217540667,1.6118377398537904,-0.39134582152411346,-0.8840406684840605,-0.34015498626138607,-0.5078348335459645,-0.4743878118141257,0.08242687233162395,-0.12435379385977202,0.7214509919828896,1.2663645847725775,-0.7811452563464722,-1.6223185544736656,-1.0961150646490814,-0.6399256157818322,-0.07486784179225044,0.6669402381319447,1.8506940065577846
-0.3808374896047648,-0.38465421044275516,0.9484821145122291,0.14450355457376055,-1.06041459598122,-0.3962374632380309,-1.6552245416237237,-1.492679271200094,-0.008169006998499909,-0.5100490732268135,1.9251037822213992,0.3423912078281559,-1.4085331742597333,-2.5073014574538677,1.3280578631606133,-0.00501041348196601,0.8863719294465116,0.1285071008897808,-1.2721989054622405,-0.3946487916726362
-0.8283797125797392,-1.2329203238421982,-1.2517010914325315,-1.262283269090849,-0.3415701497700209,-0.2557848321586935,1.0022305245062304,0.7148599728528897,0.06448992679591017,0.3765827994619494,-0.7751828972313927,0.37574578430073535,1.0346490647157744,-0.5047191430549789,-0.0908192784271257,0.8240990555240105,0.8332001187220524,0.6192445814970926,-1.3606116571748152,-0.5214903977182419
-0.894840967228891,-0.5599286504330967,-1.3372628909019084,-0.4482591929995681,1.2545765945759688,0.11550006972434138,0.6732521417561166,0.6066214265918065,0.5235640695328734,0.7921769681465709,-1.0167403941822157,-0.38389775003604515,1.0488453320885,-0.4494345409246682,-0.5417908156809998,0.8205344507403276,0.3604904098342078,-0.5307435016135928,0.2485236816170355,0.24027424500254402
-1.4752632796937295,0.5572928144675222,-1.0915385727908886,0.10780493647998103,1.0008857625127061,0.16716851536287317,2.2014196223070632,2.161920239485394,-0.6258802774772065,0.6080130206721099,-1.719466978146276,0.7196483396896003,0.8328206281131619,-0.5998826569484216,1.4059308545512232,1.4432713391760834,1.67134549444458,-0.1368492034769518,-1.1834197153822688,1.0517133624409682
