X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.08648222703285405,-0.8437276990854353,-0.026791615806777153,0.46689078437116516,1.0849362742116282,-0.4884549549015756,-0.8205783979517944,-0.5487838930269432,0.1326461850484323,-0.5977274967400293,0.01676896356269165,0.5524631682523471,1.2840776449960756,-0.6612357322477762,0.6492472186270264,-0.059377839643858864,2.14089916161527,-0.49365454471229364,0.3109383003482729,-1.0931945893391686
0.7864352820768468,-0.6461625836250829,-0.18163645314382443,0.5345878670214887,-1.277089713709856,-0.37975758908635376,-1.6846022584021825,-0.009215644241827588,0.26985684254731834,1.0576250774842992,-1.0034334640461655,1.5018272422063506,-1.5754688190115687,-0.44453749310326957,-1.6115898009701244,-0.6314327015011458,0.5256773268133766,1.2882288310855536,-1.4937410050651396,0.2548847314962818
0.43167563253062013,1.2693734298317654,0.22544147327170558,1.441180074291247,-1.2736937466745384,-2.219143789831029,-0.06062748093653256,-1.7098612511674616,1.2950306174180155,-0.7658431698370755,2.202060397960051,1.720937205046443,1.4236496000387848,0.1066100796299265,2.084056160166143,-1.182039786130744,1.0678634391473671,-0.6263948752869755,2.0785705971126824,0.9841087792133452
-1.1559021102950897,0.22255408382662936,-0.10739893717174945,-0.09944929852260546,1.1023124910146305,-0.37470926383122455,1.5488961823314065,0.19838990995574896,0.6248585512709172,-0.8226190219815004,0.3423624910359618,-0.2247002241582413,-0.1724904258206564,-0.5172654646317784,0.22592271466068192,-0.0944004971789172,0.19178218992488436,0.7311791778109856,0.3146999440923126,0.07349048348235321
1.155394951144665,-0.46050426735824035,-1.5651022067956935,-0.4193095713505696,-0.2537533375791636,0.799892259795486,-0.15482855352355337,0.09621577250763781,-0.8495050339521341,0.9941719394894656,1.4724674211007278,-0.4877077366516754,0.9950491080450439,-0.9792301724489438,-1.576571253704074,1.2546721775940772,-0.5020392253414995,-0.8590030780543598,0.9623686658865135,-0.9340355666563627
-0.30942353150256113,0.6176700373751529,0.26668970960624355,0.6714380603451754,-0.37402949156444093,0.9773834040154219,-0.5902117175482959,0.5396942028888624,-0.09701028790868267,-0.3031067591614035,-0.5052716252405082,-0.9693543270937351,0.3503548623741642,1.4960377630183317,1.2462726338159125,-0.019042708228777763,-0.04738445146497492,-1.1406103058418073,0.43106755098774624,0.24926054461215144
0.4871954405628004,-0.4109582590933195,-0.2077453902789085,0.9728499717486662,0.8599833712446525,0.41555014514867533,0.10119200884964075,0.18772385127582134,-0.3408101753622559,-1.0370528027231405,-0.9071267748282914,-0.342808419415473,-1.118678106636115,1.1250533695123075,0.5441288637215506,-1.3745291028238178,-0.9142707811965074,1.6549124137756606,0.0793952669275649,1.4613206870626465
0.29134876635071194,0.16279946302588288,-0.17542255171224602,-0.8447587846977315,-0.001448467540021145,1.3921191274741265,0.2703935586407491,1.0680950684083732,0.6712524673287551,-0.6583505078578707,-0.9625378848443809,-0.9885955606564037,-0.029843725800320887,0.5157563728031552,-0.8984822880417745,0.2614290387389797,-0.6813358846952947,-0.3307200852316053,0.26638023179704595,0.6119825324603811
0.6810368768596206,-0.8977738363639283,-0.6544649068661665,0.07309034179802978,-0.7043834424544542,-0.1596982387817907,2.2393675931450443,-0.2631288446304354,-0.39642485376426356,-0.7610281423712479,-0.048876993612155334,0.6306702188440074,0.33498627080341764,-0.2987027592860593,1.4408239570192853,0.7250215917201426,-3.159157674094018,-1.089176801334744,0.06507548752770534,-0.35286168907844356
-0.10385901213669853,-0.9707691577484187,-1.163729591803718,-0.3529375570698627,0.27983138917649564,-0.7154161574894697,0.6271716808662211,-0.6548564871466909,0.16765627380316858,-0.17299913860232397,1.1816898086628644,0.4327709023427954,-0.2903274134516696,-0.4772726178838282,0.34955113728077924,0.4545763605173198,-0.793350821754619,0.3427270553077136,-2.1630535523647745,0.4982672458573021
0.2989765489254298,-0.9933676846558642,-0.4222923645161146,-2.3029751189611476,1.7615872655107778,1.1063060938861122,0.14935480836821755,-0.8137503377878335,0.09970058312293743,-1.471133026506649,-1.9362457016345136,-0.8173380160453313,0.834729874910107,-0.9182004711820775,1.2299817801405801,1.1853744581939196,-1.5352711684178713,-1.6322096660918437,0.13776903915862385,-0.23528688664245193
1.2441259757810688,-1.5635154201192734,1.7775648380401123,0.5493161548653249,-0.23869405945736608,0.37859205718846056,-0.26631105272686817,0.02677901392822141,0.060552186526688125,0.881970409765937,0.8991407985189078,0.10795843860367153,1.9472708024366576,-1.0049850010148724,0.08233549858933945,-0.5964034157884547,2.1470804394117264,-0.7116565753539578,0.20155708562929067,-0.2064181513894681
-0.006763789337975866,-0.1593926360676176,-0.07985228713600222,0.6117031116988533,-0.7076195751451195,0.1588773669923038,-2.0435759062469576,0.36855464915080965,-0.6109954975741969,0.14066990086337178,-0.10133315134755962,-0.2377509021047861,0.23259776537246854,0.9028587880088724,0.4488901360362308,-0.0850722605203477,-0.771808685175166,0.9542967877480478,-1.4902691201286546,0.40862034241671186
-0.0821811667165675,0.8980883434493324,0.9057297035779031,1.8085970625521466,-0.722972265122612,-1.1746422702040726,-0.07818520907012923,0.044975847985001365,0.215267380585206,0.006983901377188966,0.4405966981255018,0.7862214085885119,0.0034393392881092335,1.5471981519974891,-0.37063012301122555,-1.4419105620716677,0.6740851684750899,0.6719540603185479,1.2148272950140349,0.8700041379597926
0.2238367101143015,-1.4337268717987732,0.591726877672429,0.16486872021377252,0.20742343214332326,-0.7823962300466305,-0.9010078960826866,0.4707885690544812,-0.4232896889300047,-0.43260579354178585,1.4297144059357665,-0.4107878286334576,-8.016771888168218e-05,0.11467569193158555,-0.6636041933519935,0.6633343182516738,-1.1653477774581338,0.19583153533067735,-1.203784576311033,-0.10940617504960287
0.9356952037152876,-0.2555502750647779,-0.9100513337560552,-0.7933035870853435,-0.09532463408039359,-1.1430564446909968,-0.013101126340172553,-0.14781491117660597,-0.4485127228095238,0.5333376204619533,-0.7194843031214878,0.9938274684098968,0.7289375198675547,-0.9108700608336249,-0.3215285725113987,-0.07005129235759278,1.2097753705681336,-1.0521850135158204,1.1492908087440261,-0.7783528490765568
-1.353568606202952,-0.06055156697477145,-0.3803074692777082,-0.06620032087173162,-0.6499953599734222,-0.053512712194939395,0.2859213954358251,-0.029660093222142397,0.5395031169912514,-1.352356892766023,-1.4872707761924842,0.5252925696844191,-0.20727759711289181,-0.06883846353998832,1.2969799410919305,0.4284437757561257,-1.2432683288893125,1.7181473579715016,-0.9121120524121806,0.5685565720170611
1.6215429707021178,0.05676258594320922,-1.3689381136663759,0.10062375733900311,-0.14265905915208704,0.7799769248393851,-1.5390182785421858,0.7958882928617891,-1.2277259514846988,-1.4978166794757177,0.8900417568096073,0.032064829705364284,0.12329898606091395,-0.27857370240668883,0.31240210023015497,0.5862151241142695,0.8884516293446436,0.16134097381479198,0.5732803803541613,-0.9167008174033477
2.2764911610037535,2.3285901068707253,1.3680433398605767,0.9996722835225251,0.33159179391800747,-0.35353674830064374,-1.9885278000053317,-0.5606194650094255,0.35710503812842526,-0.6352724414784051,-0.5401495534242414,0.6173882105876421,-0.6577805589634425,1.7803854906382104,-0.16450000443013177,-0.5163423391093542,-0.0830375463904547,-0.6853687881772231,1.173957043297365,-0.2714705560645333
-0.24755950874640595,-0.5331445843564051,-2.127384527940011,-0.8809705747597479,2.1749714631007646,2.0067952741966963,-0.2698713401105476,-0.7512941690010652,-1.1652252215783054,-0.8818907069657893,0.37757639232558754,-0.6654270840254914,-0.7522604588860953,0.5485638992027099,0.6642210751738795,0.9912939881674733,-0.05313483511637996,-1.134440195564681,1.402375904641459,-1.3892181649415185
0.9230638921068277,1.9837156033718015,-0.438274126844688,0.0065489716622465525,0.8312647890805758,0.8941839363987699,0.4797588064760559,0.6006753728158866,0.7706024071853645,0.9340176460175962,-0.45502874932420206,-0.2307342707275522,0.2383095691699372,2.16183033424969,-0.4571178691624584,0.1406420644969008,-0.5044822537422137,-0.9789092555737284,0.05851533415574118,0.5427966535052364
-0.8571207255058092,0.30932229552374174,1.2647450470874617,0.4261404843436457,1.001803677918189,0.0014753046190472156,-0.05479533112645566,-0.30129762025511514,0.04417952077064523,-0.030718364504067133,0.4248001481373292,-0.1479285309010604,-0.021488414085384027,0.5422059942729792,1.8141574894026882,-0.46759756942530706,-1.7925768876589494,-0.5910512151188504,-0.9012309483091687,0.5675525031484752
0.4972584545083282,1.0475463541907426,-0.4943037541461485,0.38689530754506674,1.4774761314307665,-0.700040350143243,-1.552792775923407,0.25438789301018794,0.28372072415754496,1.0744192910523143,-0.41899797362971714,0.2724528470109709,-0.676223972195443,0.7238133964968588,-1.0293464521927789,-0.882192029962316,0.17872151103589562,1.1960625016406674,-1.1356176062619683,0.35681052430586907
0.7014126850506432,-1.068589247513856,0.06541689694970168,0.8511760278378986,2.1256254699713923,0.7252900788694399,1.9828527883582154,0.3785406209745929,-0.7639205957384564,-2.136600380888604,0.10537801643030842,-1.4171503434614723,0.4780059894279733,-0.40360808348355004,1.7115108825642913,-0.3548766140654186,1.2233407713730309,-1.689722160744269,0.014453320810496273,-0.16104677099951875
0.19347924355804702,-0.23226780703651245,-0.5703495164895791,-2.142246611108752,1.4847167756955013,0.8354175952005953,0.4610090516299988,0.6032339116124784,-0.7415581779626322,0.06806434272316884,-0.883510126817201,-1.3658378069108374,0.20869192377280424,-0.4044616057623348,0.4115772239205713,1.3978094962059253,-1.7616245456829038,-0.7733271284974785,0.8972283752816503,-0.5077333269576928
1.3068189516528308,0.14975517610141675,0.9521111966102314,1.1379034219914972,-0.006224857107614848,-0.6963951321384869,0.31400907876393747,-2.2276569519355385,2.180460434725288,0.024167702450065894,0.6717230645613638,1.5536254409582368,0.8910048488924269,-0.5574666439497891,0.6081220162372152,-1.1459449530532755,1.3277298892489788,-0.6129626087854012,-0.15034053591901353,1.9648034660635916
-0.35616652850519614,-0.13097905580480887,-0.8508888664352314,-0.005964613744120298,-1.4003766251327987,1.1002969294309468,-1.9663206420711652,1.1040041998984085,-1.5122868703122678,-0.29927954597546047,0.16946029182573272,0.3957071359877744,-0.9081022527152408,-0.15609286828176538,0.7475052733061074,1.1546847625052612,0.9759686534999308,0.2507169473528388,-0.5778765718881055,-0.9193646553617527
-1.0560146373123778,0.19673101013465663,-0.7318193450852168,-1.6318905979794305,0.33192017473342456,2.397420831613342,1.1208182366181005,0.2322658473461343,-0.5991167182619275,-0.516530932700235,1.1221683510128706,-1.67924656409059,-1.3641457260431444,0.27549621737834185,-0.2084316199935968,1.992620675709763,0.3910070186677517,1.2601456395338095,-0.3349532368359632,-0.7435706383265182
0.631450533912381,-0.8205146269821891,-0.6928644861173145,-0.926355687980096,0.46713923687991654,0.9787877157945004,1.4849013904062072,1.177650763511009,-1.3356992493334705,-0.058359759756787394,-0.5957239352616048,-0.8159231015941631,-1.1207919464225877,-0.7144657734343683,-2.790593020979895,0.40984995437126204,0.2826941322649047,0.5314074913124833,-1.2580510499007793,-0.8946432264070523
0.06619170571309932,-1.0325558218505249,-0.20590649948247197,-0.8272362654328066,-1.4530085206102066,0.9253875905109457,0.3066155341599347,0.7868378039063967,-1.2600940120002708,-0.3072146646577436,0.4995359065304805,-0.9178758605478731,-1.2260437766689345,-0.7997510454585586,-0.5980583674433451,1.3223121701432596,-0.9447197516125141,-0.49754043170729007,-0.831384253429384,-0.6616749431611231
0.30690005070265786,0.8298279506903395,-0.4586165469796507,0.0957339967768552,-1.0189332769799426,-1.1374878658443603,-0.7714928113375713,0.11166688927935005,0.17043742370810322,1.8263799125360982,-0.5100358459922535,0.9907929029707775,-0.5067157567528678,0.9996561222124491,-1.083834052434165,-0.7257480790946815,-1.4297472983836363,0.27202047460672535,-0.07278956345541618,0.0017629387000295553
0.23777633182176894,-1.7562758210872291,0.4838751160822459,-0.2188943683406892,1.6108166701959357,1.494209097327191,0.9274831474340486,0.8020607492659255,0.4698605843468729,0.8456855954531087,-0.5533251375659555,-1.1721477315837743,0.2321608652438601,-0.8115802326171209,-0.33964291785735923,-0.7913337580162706,-0.7312570155729853,0.5476279053234636,-0.5035604054883758,1.3027265517897018
0.06877163686205612,-0.0682196908754476,0.1940065591305426,-0.6198371001224298,0.5316542197826907,2.142343687824078,1.3072030505741419,0.03368263083554282,0.36176725120274816,-0.4680412003601546,-1.6995474331478808,-0.4768803154949844,2.549308886865381,0.04982809985430431,-0.42969062873268277,0.2614451781393965,-0.4418214999580894,-0.14269831280599943,-0.7480382360179745,0.6300951639811379
0.2884617300040703,-0.6857115839342176,-0.7429323024707181,-0.31529903002168685,0.699495217979428,-0.273034347920298,-0.3826223503501945,0.5659466984179771,-0.5829538198511836,0.05689630891015759,0.3120034768945333,0.3674288659713331,-1.7119359261792746,-2.070246348952071,-0.6369793924956414,0.42881529184693873,1.4903042524171304,-0.7331067599640996,-0.14056774250610635,-0.724611872622686
1.006615978086381,-0.17772965389182022,-0.22144373017284427,0.1949947410716066,0.41800894568079483,0.5002090189157048,-1.301063995495076,-1.5041244128886455,1.1378995603609443,0.2884361874453549,1.214212429947991,-0.27459891289210026,-0.8168218253722958,-0.6909331324132363,1.3188625848917157,-0.009704396058286656,-0.5415113988749051,-0.8088946681049671,-0.07221790769982915,0.19297446105931584
-0.3985709393635165,-0.07276130500880125,-0.6673460103867391,-0.7509376775416865,0.7360234191044576,-0.9106575050425744,-0.7337341086464582,0.43472280658240026,-1.9503994956350097,0.6648202614682492,-0.2392582114051681,-0.42013470296786376,-1.2327176282819983,-0.6051895719406494,-1.2218724788592625,0.8980675616911553,1.7369249407766658,1.3010479535977506,0.04803595788803982,-1.5429480034116916
-0.8567694947730187,-0.11886430669057177,1.0759238923394567,1.0942199239214954,-0.8232995253958039,-1.269134519713726,-0.9120806639892356,-1.4477306767767708,2.007377747515764,2.3606680527404813,-0.4628188260885186,0.5037078291376688,0.9096348313145041,-0.31008026475613826,-0.8193043077036066,-0.7081323351129637,0.2147788263396474,-1.3212726109431014,0.6549967096121231,0.8159592448299394
1.0500261633777002,1.2149022971896073,-0.8397635366166745,0.7835735072095396,-0.10673115851289952,-0.6603173328612515,-1.7565682439442885,-0.06784041979035213,0.4392417496693996,-0.8710007952299098,0.18369168215294318,0.6094523849278952,-0.2258449300027803,0.44539000567463355,0.3234728633519073,-0.8306525111780733,-0.427046443597582,-1.2937010293305853,1.4140478171703716,-0.06192695944411445
0.2088896624222213,0.15651973564869895,0.4584063596144035,-1.3414402661201696,-0.35888220100543305,-0.33141358258399595,-0.22574950236506602,-0.9283658066110889,0.7029540363390044,-1.163762377777099,-2.704284125168361,0.29078939914517976,0.4344221611598674,1.079342535205059,1.0585843749609065,-0.19517175032556386,0.1737561239865968,0.3690009278441223,-0.2790917570360262,1.4976200593628737
-1.9059688946065239,-0.4100221137836766,-1.4944955372271365,-0.05951140059916856,0.6183653228176237,1.2535152841330737,0.26680256055945156,0.08390705393451267,-0.7100867384637872,0.3613809043691409,-0.2692544272536746,-0.526661440263917,-0.36938825361783706,0.19084150156535712,0.1666337089702958,0.6661564603389996,0.2642727353159264,0.5840967535860874,-0.1798323785763436,-0.8689234040675101
0.8584696659812658,-1.6623785523294001,-0.5861823994854964,-1.3406497995327036,-1.298025279098055,-0.3559276652104807,-0.11093245257352502,0.4846846205638518,-0.6726732495783465,-0.4102741911540159,0.025602973104369233,0.4169668997329918,0.2942157244409442,-1.2339298313180933,0.15857832608968642,0.5777104969865239,1.732110121666607,-0.34707035313532575,-0.4035254449533676,-0.3721568811767217
