X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.040307659863024,0.061382945663585174,-0.9151954924158943,0.03638727920235191,1.1606166606967154,-0.8225843373658481,0.13349237013359364,0.43547816975312836,0.24195845754959158,-0.3261014196843144,0.6216439701252003,-0.5733460210035514,-0.13806018481725427,1.2834451048434692,0.3067712557675299,0.7451358596991184,-0.03663347435939532,-0.8279898790611524,-0.7739190223678498,-0.1455087218054292
1.2925011193199483,0.8376400949906602,0.49680000936865376,-0.09317722687967209,-0.3198745437427389,-0.41222880884728247,-0.8551335610500311,-0.8825765071922173,-0.847971044356385,0.3078111909606424,1.2062888663496856,0.43335598763820465,0.9154917519063499,0.08466080859802129,0.4978963822491997,-0.10380565110967503,1.7693467174863042,-0.4896072028823816,-0.337618718424331,0.6428900242292529
0.07594830062552593,1.4355982155086766,0.5490597235656315,-2.1844618490249244,0.04984860077553424,-0.35695331894404647,-0.701765394332055,-0.32659760632527823,0.3254273254656695,0.35963753014460365,-1.0804020012356343,-2.0293751686967827,-2.079868263755569,0.07822769757187258,2.137917131973666,1.1441682990703654,-0.9720214245891554,-0.15850736036546473,0.4047781506573044,-1.2728837201467984
1.5330487399922323,0.6154517771162524,0.12732260302285953,0.549516392016389,-0.1495004412103789,-0.7094325801120986,-1.3346811885904226,0.09278690197197514,-1.5401269121698071,0.7688739144379801,-0.9111920319265245,0.6087563012323542,-0.2752242663052397,-0.9081261368533529,-0.7598992697922099,-0.5121036235013354,-0.5131813191786021,2.1136356587912206,-0.9866353461556133,-0.19924023699913812
-1.619025380343393,1.4665807259926509,-0.4399048604097327,0.25527988181392425,0.9411052088110095,0.5411452784630801,0.10030448947203695,0.12124381157236173,-0.6446973021909713,-0.3263615654811654,-0.37862783886975526,-0.05278526500921293,-1.2605621441305093,1.561365920437324,-0.10864670458851108,1.288259634594901,-0.8557902004544637,-1.7178921036667794,0.8119138565042627,-0.06838796724315852
-1.049934888663351,0.5783425981808609,0.9845880661657286,0.40715265038908266,0.10702560102307018,0.20169253781142654,-1.510291678853376,-1.7455589202800157,0.10425154385983484,-1.0679707641606424,0.21299737872577007,0.6578928087019038,0.5245925873979376,0.7871419410289875,0.5379566856712222,0.17406855707449015,0.3514265372136896,1.292590556411488,0.33108682709556964,0.9342007100520597
1.5938199286153523,0.4727288412968562,-0.1742647745784971,-0.005681223644418271,-0.17310881502338474,-0.27857278972130817,0.3121240337442925,-0.34858381139958283,-1.5934283781149106,0.1748513905988342,-0.4709415241545353,-0.12788283485473426,-0.8303608548059956,-0.01542381907888191,-0.8380303275550721,-0.13374843056579197,-0.3869964904732588,-0.6290663130950905,-0.0750334967668404,-0.047251092000050586
0.2541939077211354,1.636177408070596,-0.07469220234609227,0.21992166351741185,0.2565804387119655,-0.05712233216890817,-0.5344240167448742,0.07370741446956991,0.46532288666112337,0.019038354355766018,-2.061922732034615,-0.3940533838383213,-1.6242314389672443,-0.21171302492101807,-0.4419837255917072,0.31571355996992123,-1.572819009702515,-0.2696585085767321,0.2974795953114665,-2.5262828303257674
0.20616756436254058,-0.3823987775899568,0.24777681355676598,0.20488979039555494,0.12228102250052174,-0.0932403539752305,-0.708510060652491,1.0276258782847183,-1.0449581128092598,0.8168960015945635,-0.8363453193956799,0.3295412787508345,-1.718416763415866,2.4931826244378095,0.34020635936699073,1.91691645251801,-0.6995107367476323,-2.159122920115283,-1.64106361076736,-0.675212156494536
-1.1839638462067401,-0.5583632568710368,-0.8523834504425849,0.4142798706006852,-0.8891520441675583,0.9185260239205655,-0.39625281397021944,1.3232723905693369,1.335599788651765,-0.05154539440976435,-0.005202533216966466,-0.40294081356990885,-0.4198671368116317,0.17530497615103638,1.0196922205841081,0.05219073738240731,0.29995607759411297,-0.4408993409853906,0.3742104117818809,-0.4731311476730429
-2.667767953161656,2.363891861124131,0.2848181983496268,-0.7357089643189044,-1.110481488594071,0.22508355664477897,-0.3938073092338983,-0.4246012878267142,0.0556029530203198,-1.5715243912749999,-0.6291894354641477,1.239272107565264,-0.44123016992613157,0.4424617711417295,0.22931133029980058,-0.32545277554196883,0.2330774062629119,-0.976858856455686,1.1675468750227138,0.18052837210354317
-1.650027986018632,-0.006474348103248454,-0.6452541613080924,-2.027040245950237,-1.8804343708781088,0.4670962396134313,-1.3333209295133148,2.442790963682396,0.23399810898923523,-0.7298957354184032,-2.426223980203135,0.8892462001335167,-1.8078241104947756,0.43959586875291673,0.7870659211567594,0.6666028323729624,-1.9374362617548129,-0.0950361367185571,1.1244383769355926,-2.1677781850689612
-1.4614568523047338,0.974244938555563,-0.3911298763268194,0.07295038333094069,2.1221344905320456,-0.9401135529243957,0.4564220753804972,0.4134962303012848,-1.8461100045548804,-1.075369953795157,0.09346190153684919,2.167923641881825,-0.656039930681481,-1.2098190660862553,-1.9317147833860413,-0.024725182589087014,0.4830176206477425,-0.2632611556401716,-0.31443776067925777,0.19762666357418027
0.814426279131449,0.6249258157868922,0.45971692141492326,0.7802900557218162,-0.4940948428773694,-1.2080218058208938,-1.6949258780736338,0.25232320032833133,-0.8013454042126206,0.4289284777287404,-0.26651611004870107,-0.3255975747129411,0.6706248284020493,0.08361856874882358,1.3630860989975357,-0.5465413627731021,0.4335657525077331,1.1539371651841677,-0.9824521532752474,-1.1562001639565211
-0.7771363140074744,-0.9456771981473157,1.4531292771006799,0.6486644894557196,-0.005699707051743007,1.7013483927786504,-0.7293245423529497,-2.7229928278451845,0.9052206277180685,-0.738993686392261,2.129634426057595,-0.4376799618012701,1.4400750302380314,1.0706925883914316,-0.273951908000664,1.0497004341273513,1.1467095193894805,0.12279222541922503,-1.1957369407635015,2.6022492238417017
0.18190175412493564,-0.743721196273964,-0.634233742930915,0.243071689260169,-1.7688912022002254,-2.7528881368100526,-1.0060407515731773,-0.35413512227665384,-2.320461070319909,0.347882215305887,0.15042614884496744,2.0912640737566512,0.4889125346903783,-0.36373542085872335,-1.920676691219665,-0.4341769209694914,0.5746819330337373,0.023177512066283757,-1.6748040389949914,0.24791650590160005
-0.47500417939289474,0.02885519346338526,1.3069369748275856,-0.05792432298561757,-0.05384563131988117,0.9718986871322493,0.6458601992625006,-1.4173280344664276,0.098890866481104,-0.47910180586105316,2.121535458960691,0.5893246546563564,2.282151945815971,0.024516518674030225,0.8064769794144635,-0.5369404548079806,2.1313903837854924,0.3137995693248457,1.307390189746418,0.8095863063859046
-0.5688170961008406,1.3399081903067704,0.2013767176176075,-0.6983296841474097,-1.0867487155988764,-0.950931166171139,-0.5328035180993064,0.18741284165212124,-0.698839278532857,-0.4210383731771794,0.8451804242097278,1.0773089151967479,0.9140788077937975,-0.8358760515899969,-0.2605441329268964,0.42860149598343095,0.022556909368899182,0.7117827165558882,0.0633798506224106,-0.03378502936537476
-1.480489939551845,-1.278623038013266,-0.6347564581182739,-0.889638909556349,-1.4963706337192544,0.8014485961372175,-1.8676155084664536,1.1538798978116882,0.06472800803800859,-1.9934006770216635,-0.09708171140658269,0.9389720189231741,-0.06896660195861182,0.15803713703518837,1.4903662813441207,0.6050053112966483,0.3804452927092428,-1.4337729868803235,0.6927346055470058,-0.42685381194699284
-0.38313468871736445,0.3937523054187867,-0.5144223528506248,-1.0730521054660578,1.8424245847387766,-0.35272686339357345,-0.2913343148822986,0.14809432379709916,0.20383868028315003,-1.197145309833195,0.08096095296859948,-0.6490996094936343,0.8426056066480183,-0.01275494280756261,0.7083340063145865,0.02228351421984784,-0.7764093282246561,1.4401938030044557,-0.4408354867111801,0.34201671813042744
-1.8065699941829874,0.4204985846837775,0.4733737446029435,-1.8224307230826473,0.11244085561682993,-1.5283038117421954,0.3266100844696619,-1.3091133655100724,-0.5420922708742821,-1.9115279637953566,1.246209264967056,1.6679778060569197,-0.09469580134320321,1.019497173678421,-1.2814397429831361,1.2359201238268376,0.6375058796000183,-1.2116983312022909,-0.5808801773624702,1.015451476432999
-0.07848325477280403,1.0079524031194387,-1.248355903638805,0.7997983649985503,-0.8116667315093058,-1.0199455166587894,-2.404202977948549,-0.35863911571941604,-0.4892838769705686,0.6890561288131064,1.411386433477806,-0.554522465913956,0.8321360508294136,1.9804512565932266,1.16290903489509,0.6607366964167225,0.5766393580577258,-1.1198721371792846,-1.7869778136287562,0.23143871290809165
1.1010643010152403,-0.2716918172227058,1.2161976641196608,0.3094276378050681,0.7245622524131395,-1.0698223725833695,-0.1867848964518066,-0.5966027084656206,-0.650877750056137,0.4376892580164582,0.8839768917634289,-0.006161589921171057,1.5884030772097204,-0.9835307437500913,-1.4111055805334896,-0.8605837110007241,0.4335169655416595,1.172020868573346,-1.4685594613184227,0.8937878545765598
0.3276533557757977,1.0958605288342966,-0.4365570357027233,-0.5708900483961221,0.19472702398957598,-0.6519398027550524,-1.7127773974422646,0.3719772440389428,-0.38423317545685526,0.13739497540820378,-0.5478284211708085,0.3597646564565375,-0.15364834795031931,-0.9174167884818396,0.9307891326675617,-0.8665761045545056,-0.6129200713166243,1.4291344909906354,-0.3860734610933289,-0.8065931708264914
-0.06603086204418268,1.4605920905251235,-2.3918953144259065,1.1115960848235178,0.9215070582515459,0.19014404581663072,-1.012248589105662,1.7321151243242625,-0.09529222088641992,1.073124467343591,1.8517854298464649,-0.58655987182832,2.0841215007883864,-0.3100691634100743,0.8812295102699444,-0.012010942323702983,1.3588386915207578,0.816066855805947,-0.1516167348668274,1.1283420516340301
-0.30296919050476245,0.6245890715554522,-0.28795219767815367,-0.8332712035048473,0.455155742847605,-0.35645959088730755,-0.2821053651369436,-0.6167615098557185,0.25897985751242913,-0.35801057370698214,0.08511928692912285,-0.33125656905925205,0.5119599274089028,-1.4096311809120157,0.8342857330204826,-1.9425562252554958,0.9772227023318993,1.0609479062449623,0.34784600800109694,0.5838559455954808
-0.028540516157025214,0.26657833282213683,-2.8105000195928467,-1.3824051979926655,-2.3386242135089423,-0.4678137511287503,-0.17491887077114565,1.1888778110340252,-0.24971121716627476,0.10294595646498804,-1.171177233070999,0.9336284850738797,-0.2124821632318664,0.27331903456903606,-0.866959647349997,-0.08756275199975332,0.23488779065450613,0.7390263004589402,-0.4362864221038762,-0.7004968047895616
-0.3750965273116593,-0.8529996102616534,0.5683134657176457,-0.1289475470522068,-1.2566664267113525,-1.1706727459866073,-1.0163301328382164,-1.2509454441332526,-0.607778718415426,-1.2699931352205414,1.1078569202094184,0.41142189639548393,1.338073045378009,0.5459407430699458,-1.058366198338922,-0.5283394395590141,0.05749301191308868,-0.6945079627531241,-2.093874316271506,0.28815533438161
0.7496498970546284,0.8703418592696541,0.4056205422723368,1.0623249013948233,2.091482193492565,-0.2474233513732639,-1.226885506121402,-0.26313610751330496,0.40261162807989476,0.262710859787002,1.1740072697743598,-1.5679707557012634,1.417638128137924,0.14521720839138397,1.3868449248348418,0.2160303388399556,0.9664153671567216,0.1274526165007614,-1.0598886170358737,2.7933113224737456
-0.28207149984388835,0.15132817658436257,1.2441961552645908,0.5706577727241894,0.7519047486623259,0.0958659303753558,0.07158125533833054,-1.2625826073492106,0.2746057389434272,0.6247301622455008,-0.0750700494332239,1.17494257785703,0.18862108169232236,-1.0618226994826307,-1.472703814860375,-1.3659470903869912,0.1785128746480695,-0.7054070041779777,-0.7847400520359171,0.9261652333124638
0.18019997026510196,-0.9803061532229188,0.02057216722617203,0.35765941817390984,-0.049846192360843436,-1.537568829324042,0.0694053593411412,0.056024961967824145,-0.5750101650423305,0.01187900974390099,0.7215345231018045,-0.9100089905517686,-0.26565480064539476,2.039648101067334,0.4826527306188053,1.9250435931760737,0.2105937450954941,-0.768160628625203,-0.3887159704392204,0.41981025735996036
-1.6482844366296239,-0.3838187005493475,0.1256704172933765,-2.1065993324920673,0.04124227444372151,-0.07231462291856157,-0.17999331943888483,-1.4340054878419493,0.16184336463201565,-2.439024131436077,0.029389990767489604,-0.7222658507575803,1.052383323450053,2.1026720075203147,1.0127352368283131,1.8156216971383992,-2.128681444870849,1.452181188398192,-0.5623033555611391,0.0836111729842341
0.8291782995252525,0.4051601394300006,1.4750203799071475,0.9977936445786053,1.8398064557296083,0.36562582159361046,1.4701017941056191,-1.4116059549450959,-0.12178071522061583,0.3769556657086922,1.4007118969351204,1.4436264705652706,0.15743209301658148,-0.7362699753329736,-2.032297882819049,-1.3101583611999092,1.0464217808571257,-0.1338423876122125,0.31675749511048523,1.0062696796216808
1.2764891443840838,1.9933610808018878,1.296039067215935,2.236640259651027,0.567629908275269,0.03815512579070132,-0.8405472761783227,-1.0851707774366814,0.3672952483664575,0.8972183924467161,0.6041769234003709,-0.5373149162866465,0.8920114798110383,-0.8327381400937874,-0.12067455503386863,0.7701974549898676,0.8392599920675969,0.002840685661401245,-0.07291961029964139,0.3179768239033325
-1.2205365591559476,0.9739646754869109,-2.3823222930478707,-1.6167758143271636,-0.9226830524541801,-0.07677537592111958,-1.5333875874614735,0.7040588014610578,0.4186498571903395,-1.2226344235060742,-1.1026951352827563,-0.24024548209347957,0.028345383461877496,0.38470985841010485,0.9754436182974449,0.4704136344017603,-2.0363465919806436,0.24357815633345148,-0.3375911995255326,-0.06418443762697267
-0.28993800161084227,-0.9285866574146993,0.9835870287051078,0.16099880479488582,0.7691550082299389,-0.07015182652274375,1.0834316995874536,0.3987928735183171,0.14916506723902387,-0.22063333185847103,-1.4712505836495255,0.3564569183743542,-2.0950240770413178,-0.7444490689102317,-0.3456204322289589,-0.04028872204005459,-1.492104865485699,-0.2779503757744488,-0.6869049431398717,0.09652978420820078
-0.521730190206462,-0.6904959601483336,0.3545152312687806,0.11021840599340316,-0.8220850915872057,-0.2099413200456536,-0.06340114650223101,0.11044641013821052,0.052487285642512246,-0.7191031317043921,-0.863825399023658,0.43602629743516513,-0.3129015736500822,0.050519197793884814,0.42608792047923527,0.2096404471115981,-0.1609339465536092,0.6908986375707867,1.4800940840783825,-0.6316668920596249
-0.7324365701221668,-1.6616918120122994,0.632269935897034,-0.9749995442075824,-2.8141870405024076,0.5353599797237469,-0.6009245709686359,0.7121282602048633,0.3058202403281771,-1.5717934177956598,0.371964663826845,0.21918649253010805,-0.33634358725350666,-0.46609342108126256,-0.8352193439514114,1.2012128362075327,-0.7006064913703774,-1.2568860916089135,-0.10475985702125347,-0.6630667511031534
-0.8729261795531073,-0.06982450549289788,-0.432852109312783,-0.3381187783657243,0.22150691954710006,-0.22542111188663397,0.8591543139616391,0.08816058603361417,0.13721284393046163,-0.047156796487371595,0.9116798913272287,-0.9304705892207485,0.8781948599427705,0.6710944717590115,-0.03771308976054485,-0.10949807108219074,0.23156846499775383,0.5423410484526383,-0.10473418432918151,0.19488293079523525
0.12967833782459037,1.157872137000881,1.346739439977855,1.7772690006893854,-0.8578575097362751,-0.744760348089327,-0.8094846925078475,-1.1432889550682104,1.0144246401330623,1.1869565813350473,0.29458198327068186,-1.4767373359099785,0.8477607960225767,-0.4767660990641525,0.8320925153310815,0.9666429171941493,-0.1640467166526633,0.9517864230964534,-0.712402915723132,1.4608899582737864
0.7701778751781296,-0.24284900552037464,1.9823749636681145,0.6219610722247634,-0.7243404836983458,2.8231590001230633,-0.5977192631010503,-1.5214072462221366,3.369525452099516,0.038320193860972386,-0.3761891192159003,-1.7886748444678793,0.07791847650171622,-1.194924119822967,1.8143263978518018,-0.5769518500733672,-0.9975996465016294,0.5570728414025609,0.39528981615342473,0.525234032778231
