X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.6113456259648458,-0.8781009831978224,0.02054176684038203,2.323348469236328,0.5405597912507694,0.758604438160159,-1.9399074319248204,0.786343000313954,-0.18311939341716246,0.4470972969740954,0.9296250910995225,-0.40681124510180877,1.8590829312987087,-0.030413771481737968,0.8443082269086981,0.9200546641156391,0.6228485040920974,2.233637587059547,-0.10825356873505457,0.1534880300916491
-0.49551118845961667,1.3606024693634085,0.4863933004934453,-0.04533710480764756,0.43848396840565,-0.6451093209228573,-2.1270514937831693,0.8012488938168936,0.11082275094827049,-0.22151762650828244,-0.587655252004285,0.41370370216726515,-0.6281972979219855,0.6303248821962003,1.0638429518799821,0.5769383322901803,0.7904983945261295,0.5518193518705824,0.609248610690915,1.2410315678720574
-1.5396745952109583,0.10520390808218308,-0.20617578458113864,-1.3091620385381828,-0.7720455628078063,-1.171278515562114,-0.3379405382212997,-0.06638122695649602,0.41308511147299093,0.43897557681596955,-2.1617899703011694,-0.3953731068218424,-0.7173787329978544,0.8929606934805889,0.03499110932131776,-0.552234166880326,0.7227453115796723,-0.03199333045957053,-0.6626774078430386,0.7912071015302599
-0.37526118452394347,1.2954679603356158,-0.7945713551250968,0.3873534562551443,0.3903493106526747,-1.964428428168347,0.20276600778437193,-0.5296786595500925,0.26925875894309503,-1.4044284997823442,0.5481971404354913,1.1038106510217522,1.325554062618185,-0.4801598510802649,-1.9234201158174495,0.7436597159625844,-1.030724986077821,0.3620319886331344,-0.4647389224501669,0.08155894664723985
-1.6941856953658905,-0.17724225316512793,0.4610380711069329,0.1543346762525654,-1.2959540904464115,-0.4105530497708509,-1.351327202644867,1.1562936225447205,-0.40486841101486226,-0.6212015082451289,0.38564959061217374,-0.2495167502579741,-1.295812591731212,2.303874250322172,0.027287208413397525,0.5959452102767427,1.6178891167264402,1.1874792290392506,0.026075409702752125,1.2823578296295832
1.1101224426497853,-0.4331743637655788,0.8881105013947574,1.5133715223022222,-1.1448479045012152,-0.3938911134815845,-0.3134260208876528,-0.2072042807040618,0.04661383199930455,-0.4662386977296787,1.6429107853554235,0.8110387799538894,-0.6328895130760104,0.5208472410333614,0.9282115251627582,1.3801372412574564,0.9711372052381331,1.2254534730621613,-1.5015375954086523,0.9894534894269849
2.4345549097596293,0.7358724367466583,-0.15042861031343727,1.4750181286074233,-1.194943277549904,-0.27984504781551756,-0.686216630116028,0.02666622302094292,-0.641844241422695,-2.2830081088045127,1.6082942881354234,0.1064720135854379,-0.5746902510939759,1.641901874428495,0.7538147427362366,0.35095906464359766,1.1277658969400919,0.7756303033052209,0.9191061578085971,-0.6251212171093053
-0.3968942404046658,1.0077923416178192,-1.1579614791620174,-0.3581514202705201,-0.5453796527215189,-0.634925393538857,-0.2836285159055922,-0.1229473664678478,-0.362567027799632,-0.08184730614229434,-0.1278769998627505,0.2614646486057936,-0.820125797495277,-0.7246937674218517,0.5570431619024804,-0.7084322538817954,-0.848499667461025,0.05451488582620486,1.0752181380557537,-1.0396827699389626
-1.199670174731377,1.41154435182645,-1.336105068882969,-0.4294058297547373,1.8077682492753784,-0.4350695539666669,-0.8047450815916508,-0.8921096445672223,-0.6215547651593009,0.7383402536496704,-1.1013140680153979,-0.7707661761291714,-0.12360425271073557,0.21082473084342004,-0.8045490457207197,-0.680919315955134,0.3962299771151596,0.36251875991115456,-0.17196478693155284,0.6630801027130283
-0.5760029670955498,-1.5090855571273076,0.5344213889920125,-0.6867303145648395,-0.6417091859050387,0.011115548065955503,1.942965710803191,0.6984304693907841,0.029134836621509702,-0.22747170254220192,0.6323984003938331,2.2561166046597316,-1.018944558212188,0.9165357331271298,-0.7284416330031188,0.3935999085113045,-0.10691043306531449,-2.440513692472725,1.1031870692676242,-0.11985934719248358
1.7546084011222778,-2.237351179206207,0.7825947528266566,0.8125302804035209,1.3974848459914784,-1.1084218008954485,-0.2891606315243485,-0.40460973992098587,1.16937660390453,-0.3945718209232112,0.6788885391020832,0.9372156839498269,0.7069645134491976,-1.70319634448493,0.6985748678605144,1.011971594090537,-0.9099056528260376,0.9893779055119929,-1.435468626369515,1.38044439107895
0.6742718860192086,-0.5918304347668274,0.013564357232505016,0.40870365431622807,-0.1579611166052436,0.14927859150330683,-0.7700583064912225,0.40388907024879184,0.5023657201451374,-0.3487874637479863,1.0864018263154223,0.6075777017523641,-1.5693772829023123,1.139789070577564,0.95430627285035,0.8432945904113295,1.302271662338531,0.8928943564934553,2.1412216665640145,-0.5052172574223086
0.3098026750431807,-0.8763265916591366,-1.8627521720981772,0.18378530636860435,-0.4768377616383881,1.2241120373351746,-0.3360654555999302,-1.1035160259778978,-1.6291075125457601,-0.3672132427028373,-0.8790612159306433,-2.949592730976442,-1.563115293168595,0.29770162500708497,0.26536246840132055,-1.7254417358053007,-1.0371270733511861,0.9050634404155641,1.501535427016767,-2.5244265020229215
0.5036597658697596,-0.25160446852194374,1.0508355719308489,0.5212306646385761,-0.8401032392066904,1.6422874730879684,-0.2625208750306801,0.11674197642708735,0.5207019573946912,1.1504129459106132,-0.007823071300504952,1.8562400786538689,-0.9544527024579713,-1.1816100783066459,1.2121523379130859,1.590708624354231,-0.9652496627574468,0.7559185438835209,0.4781495331277304,0.3878347604979867
-0.4340436442893959,0.25659905944433375,-1.4015407244067128,0.06224538979288009,-0.10285383109887189,-0.29948452544915155,1.0572967658056376,0.0754322012726258,-1.7730434401294193,-1.235877845812581,0.9314728633833689,0.137756524609279,0.7097679689552843,0.44065829865790695,-0.9807325035027588,-0.34119427202042607,-0.16862384185518084,-1.168595455733431,-0.5191550077380063,-2.4313844855943927
-0.47337278344472977,-0.9416868677605247,-1.6351705094811908,-1.0119605674877992,-0.2822051264247453,-1.0325221200527464,1.9427160135555908,-0.20691625909330402,-1.5253865391108798,-0.33395497549229414,-0.19183417035641473,0.38943754610648507,0.3811528215193515,0.6393537951120161,-1.7977937941407918,-0.8110069783099328,-0.015521665031881736,-1.1961766454070046,-0.0576002021588526,-1.7551815758861937
0.23863764738070545,-0.2980425948147287,0.46764824732731014,-0.7992839360762864,0.7022843887403818,-0.7339315210686976,-0.03883156024489482,-0.43899428673149044,0.17612142134016154,0.8608251541091623,-0.0328761677004976,-0.47175198487022435,1.1401738509679462,-0.3165060812371342,-0.8676371278220345,0.2701674712636085,0.486650701773781,-0.02298020772812255,-0.3534077131220668,0.542335356931309
1.144074678813761,-1.2453099170666349,0.5444121334948236,1.2252983737338712,1.6455138013162571,1.0903865277546703,0.7252066618160247,-1.4828541924404748,1.2094717338417553,-0.484828433146283,0.7534756770976786,-0.7625532965246676,-1.3996312025101032,0.9756323718887304,0.5198584474998318,-0.16731963240201728,0.08100487241517508,0.5005078653933793,-0.30791394114506965,-0.7968117759785895
1.1952530803750492,1.2245067307738515,0.6984327098723879,0.25275564340725587,-1.2052168978561582,0.9085730367836578,-0.009311477798052878,0.7132962209861554,0.6460219222904261,-1.061850688977088,1.516495351482092,0.8913996266890348,1.178003625307833,0.10441734641085579,-0.5017671327131019,0.8639359832586667,-1.0794358072669408,0.4406241070249339,-2.998412160044422,0.5429912821175664
2.8007785953931768,0.3937819336273574,0.722294355620507,1.1804854688953221,0.5916776603914555,1.2001820722502228,-0.8391894755481933,-0.15438123939389736,0.8053541502617168,-0.12467318335905754,1.5924906192018249,-1.0009305293678266,0.9232008052622934,0.34733951418640424,-1.0915063282745119,0.47014320685031463,0.09455284654464947,1.4362642669429064,0.7224105813024082,-0.017486616830265755
1.5784372010238095,1.0501528990373303,1.541600143699991,0.6139392399421212,-2.5341608903907655,0.20112210883201037,-1.4350326007833754,2.843441454859441,1.5421074748581967,0.14816702728861036,0.7105641866115869,1.7495962661369047,-1.0964606505249481,1.7750363092559271,-0.4977288978799906,2.2652472040130625,1.3479761124637437,0.6678618749242897,0.731269649093226,0.8833252359191333
-1.5874883670957152,1.0709874790974645,-1.927347178928784,0.016803048445188526,-0.19579458833908592,-2.663828292944006,0.6069956015722167,0.881057114544305,-0.5666166401823992,1.3916430126144879,0.42276765436112834,-0.6664616914977048,2.0032926844105448,-1.4102574692512442,0.49161589279355783,-0.9725388805048298,0.08240170885456664,-0.42365406872080363,-0.9674771305762386,-0.7903032554672326
0.818122573026622,-0.45749084703347337,2.0281853141137955,-0.3181934105946963,-1.085812997261069,0.7573321480727603,0.6799841303296256,1.3427490997844995,2.1252387080743493,-0.88853854107084,0.031268825396506064,0.5783628109778491,-0.14706376994684275,-0.006321543223589988,-1.5475817639100364,0.6981353267843082,0.17988719075707033,-0.3555964243216124,0.21043700246235306,1.4926472323085636
-1.1815641965240373,-0.373419250187518,-1.0564590979648272,-1.7511631386335702,-2.088161294244216,-1.744643781624478,2.9855695588890594,-0.39181753848133244,-0.43746685619210834,-0.7432699513527754,-0.5834926403693382,2.216528607419311,0.7592584243160493,0.923883415685557,0.8878245352468518,0.18519922068828593,-0.15584880509531052,-3.037591783478377,-0.7104358928871851,0.4784643645274474
1.9957359329491138,2.662128807177879,1.0158624759171933,2.0208998217780785,0.10074479233831948,0.976042257736784,-2.034812306720295,0.864171772045471,1.0332701476401287,-0.7936996657085753,2.0879234475721997,0.29642942760414404,0.050255447439470524,-0.011739642062762984,1.1845013901735062,1.3948735967885635,-0.5564126738468602,2.1759909035099825,0.05046797358981378,0.5854946930676378
-1.1220104233257688,1.3713206224055257,-0.8561682080161883,-0.15221317240143056,0.11571732099207195,-1.324609580450041,-0.39654474203454715,-1.3081906372105958,-0.6508199047675496,0.2821856204961315,-0.22160853764857258,0.17512140073013555,0.36581147777837647,-0.9079655283996871,-0.5544354099474043,-0.20667334766869988,-0.5511252849213156,0.8368652890268935,0.5505190061826684,-0.9272253154733366
0.9262713221456451,-0.48536386851621094,0.070171554868253,0.06743120382863883,-0.006552930307171463,1.680535195073912,-0.7432815376736257,0.9044115667905626,-0.639304450801298,-0.38218965265520616,0.01567543394297473,-0.2116254252376939,1.3558070965253182,0.3997892461364142,-0.8308194510619692,-0.259237049921903,1.3227938547199538,0.4974444735770886,-1.7453334439812893,-0.41032727753566905
-1.6178473021622208,0.32061180609446205,-0.7759400426075042,-1.8077317382553808,0.2432813878184757,0.4875481083373519,0.535698385155424,0.760585914883754,-1.1900291493443065,-0.9663925733955885,-0.6845982506406505,-0.24529598545270895,-0.7835875231693947,0.07659701832319186,1.7081434579663413,-1.29978462847709,-1.1549698392642143,-1.019759779431445,1.0302858336478735,-1.9844210415967771
0.8211614798696087,0.04601419245169451,0.5692455270301476,0.687195675045296,0.6292037393650203,-0.9893238494486633,-0.8304199477842604,0.29972104638609964,0.5805229493993271,-0.7250959695203562,1.0763935043647594,-1.726732865163982,0.3592825455105726,-0.403555151610972,-2.4735073583381926,-0.3140847256685892,-0.7859946134079393,1.1219800963369586,0.27141790896738804,-0.06909643656873747
1.0007588321153802,0.33520514450983124,0.25516372119982506,-0.13602231346755414,0.2791306703271462,0.09174234067054786,-0.5577916813404685,-1.2375461450852012,0.7307762325564494,-1.1157506130321406,0.20165466804179824,0.5283188783819732,-0.15366870254626255,1.0776424961572273,-0.04590370855507081,0.2185774959203999,0.5462279353245313,0.05099381706306245,-0.1193147208997327,-0.3161702100844535
0.4805094145827329,1.0723559263845848,0.8883668693572678,0.37473761766298347,-1.9197307778442898,1.5293690361761179,-1.6878403317689286,1.3015348650987193,-0.48197248681771315,0.3099206144925694,0.17319465349449403,0.6153882526150806,-0.4013687823903559,-0.4424690909638699,-1.2944695505405794,1.1870910480817345,0.8346728412497636,0.8074553083145123,-0.6025311684997832,0.11799596976095349
-0.23338804883136202,2.0383740778390185,-0.23643811148152657,0.3724439344773074,0.1326034309674632,-1.3089972712132205,-0.3501202077576475,-2.045076056777434,0.9529441402716765,-0.3183118959623606,0.07770345636145433,-1.3690548906930509,-0.5573797527544408,-0.34306893268776545,0.3508768355555891,-0.6131765659514246,-1.6393991460258595,-0.36749095095902573,0.276561949219033,0.7013735975402885
0.014655261596066841,-1.080595093054508,-1.7109313285954793,1.6261702218366507,1.0539299113714569,-0.5362702256450783,-1.5370193894699118,-2.223463255323297,-1.1499374198421193,0.2576031442880996,0.6423733182257423,-1.2559928087035495,0.4554085503828827,0.8656098759669004,-1.6114478684789195,-0.16379464198225516,0.18269973918674756,1.1623177467778467,0.4984077439683455,-1.1647342564219045
1.6102931632834983,0.40042862194894613,-0.11630709691512976,1.6097548290822827,1.4036189091925808,0.027034751325423358,-1.1424252452697674,1.0823869888399622,1.260694208217818,-0.673870108732556,0.6750909899376906,-0.6451059498573077,-0.23164537615687128,1.3133088444972085,0.8219609515933065,-0.24607555365953238,0.29815824993373347,0.8040692889169395,-0.7516329881063212,-0.4315303639584959
-0.0507537669630308,0.7804353293098053,1.1138333376094922,0.6680791352799331,0.7430195796745422,1.0035458378952344,-0.3160271605756135,1.11934780815287,-1.0487458238427543,-0.616424418312144,0.8332820328868198,1.1073560968965817,-0.4514256586737983,0.9380344733873306,-0.42398865027168825,1.1549063179291366,2.2608621779696545,0.44235491344637645,-0.7635865634694938,-0.0374634648138899
-0.7308531491615414,-0.39238763722326553,-0.8844877770196087,0.036501428737025284,0.37074418212097054,-1.626255793107041,0.5865222996577877,-0.30393965488433466,0.245389203310641,-0.06499821619369402,0.8526086836004,0.06664189476303131,0.3914262061198983,0.2652425250631757,0.6223652705296286,-0.6333121126235093,0.07909795431827972,-0.6449644790550828,-0.9434805020101243,-1.2619841527232776
-1.3267996344299982,-0.2774818584155122,-0.730251352114158,-1.0514901561558145,-1.660607613313448,-0.025880059240146108,0.479838397242434,2.172740994054771,-0.9298217327298399,-0.028140792292137937,-0.20293639902643612,-0.09444613081679895,-0.8128189634524315,0.3568431413492773,-0.5085348752843728,-0.47578759282264704,0.44856258058423726,-0.5939990566440213,0.8534829953647711,-1.527673642670638
0.5972305351484731,1.303736384903613,-0.5356219306987555,0.7699782507992932,-0.27749845571546516,-0.6045161623745301,-0.7469624012070107,0.49451486110073356,-0.16134635799396738,-0.45554241797642525,1.5468374861885676,-0.1790839849796048,0.8743422527031716,0.7759262617957395,0.6850036276356855,0.6677059341853279,0.1769099033724051,1.2310342064433246,-0.6548073465013751,-0.5207706363509895
-0.8772862620640811,-1.2356479494625148,-0.5633613911313915,-0.022956249764130056,0.9932409635004879,0.48460014054903144,-0.22369051738713963,-0.13169538422832985,-1.7422306798078984,-0.07887292791700323,-0.23605565564243422,-0.7808145065782778,0.9413809727729661,-0.6810079924008483,0.5741602419440408,-0.7084446061166498,-1.4320134035900363,-0.02423522829976953,-0.7721758025176105,-1.509365339461385
0.5454952283507912,0.1384374004016937,-0.13100371311326403,-0.11728476611756795,-0.2769239233208098,-1.8164117240405424,-0.7507838383575901,0.539861940398523,1.8097984090252939,0.2169457710325848,0.30939893302132615,-1.77892719318699,0.371746384811362,-0.6307185133637314,-0.19036241748691962,-0.713236895804836,-1.7339326501774286,0.8289405464343059,-0.3715072607622705,-0.36129322499762034
1.1913682298943677,0.9152501796245158,2.769284300127621,0.5201796842294062,0.891525514605782,0.38613036471686835,-0.10831850412319119,-1.6574295108307047,1.5523846304954514,-0.5711132270354671,0.6249692980242214,1.2391495602612181,0.15932719189775063,-0.46439595689241203,0.08092745854656544,2.103963467047715,-0.23341858459346593,0.8818993767500635,-0.34697829768048927,1.9745103745977164
