X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.013835043138925827,1.2592168280414051,-0.7450907472911534,0.45567273457730545,0.11621944778664446,1.0464783736500993,1.4534360737658174,0.5944064275893666,0.8349851106520915,-0.8157352190177043,-1.1340463716664853,0.027462207037326478,-0.010299925367410171,-0.15146328945241033,0.29783995362755605,-1.0652940264553694,0.7676732743923087,-0.28952865443456977,-0.4452828633468593,-0.7703484354062643
-0.3741607155600129,-1.5082004886955103,2.427864041763269,0.9906350218332138,-0.06431753150043205,-2.3042455870303273,-1.5574704229887975,-1.2631883347193857,-1.153762338634523,0.8406887279868333,1.8486853321343024,-2.1473200934990726,0.4365908563466397,1.7378441940478226,-0.8945542403435983,-0.1043735432449413,0.2687580386993594,-0.6419103413544885,0.9647851352601153,-0.052631046006221954
0.1507702314027964,-1.0356887041145657,0.4531561775884812,-0.4423395081903925,-0.15078135848657162,-1.1974150775318224,-0.36797234530754436,-0.1878316788337431,0.25339537158722786,0.7373537465465428,1.697442656828065,-1.0988045717594797,0.5366434696860637,0.31655214264947185,-0.6513850614097018,0.9055741527707056,-0.6482667069498643,-0.03654584555333062,0.8158467173611674,0.5158352039700985
0.24467683782815158,0.3238208614721697,0.6222779152432661,1.0182251700371008,0.4741866950037915,0.20028551735714686,0.06087035699820484,0.6686657886901336,0.5845362833389298,-0.6971447533589085,0.027116525622011885,1.3337195808690296,-0.42062213360382056,-0.4470271308082204,0.4738961512525818,-0.37487143675893814,-0.8579515874527621,-0.28485671197591517,-0.6773937654504981,-0.3653838170767891
-0.3117528939005092,0.07016403162275553,-0.796593696318824,0.5774547948376556,0.7361552594416219,1.6736016126772018,1.1185066764965823,-1.2497512887133715,0.5653430629674955,-0.9314472039206282,-0.3889008977645638,1.6748654559480882,-0.43944757978262855,-0.9797231394023941,0.7642388432902779,1.2141682588973637,-0.5367842944790614,0.5590537376130784,-0.8105303370144322,-0.6579651634768454
2.0002915425424095,-0.645363718030202,1.1986787577862632,0.09459617022355968,-1.3723214426815324,-0.000517429136437275,-1.4867079005054447,-0.09638284211933279,-1.8639681936804136,-1.9672920975163741,0.16260629086987546,-0.5348162659469099,-1.0300032769190544,0.7905682937129782,1.01710708700053,0.12429411786251306,-0.7230268690077307,-0.8079652846899008,-1.3295117016943128,0.033512970387188215
0.9901489858305693,0.15710531236556946,-1.138868794240399,-0.7937371520747034,0.19656222902150158,0.4543914487805103,-0.6949904469319138,-0.6180322863001734,1.126874359683333,-0.6693359712125283,0.1511410956545363,0.11956140999213721,0.42315525615692295,-0.44692857766250327,-1.0323461470629849,0.9901581895920367,-0.9029722885753373,1.2117981501606079,-0.8529575472612779,-0.6424808821589911
1.203364717744603,-0.14537508297989069,1.4145938898733474,2.3498796570135694,0.41348350187364025,-2.9967513681900986,-1.7549751204125303,-0.14014920890882013,1.6394955015098343,0.19469542758494138,1.4036966731773561,-3.3017554597303715,-3.1927192698430353,2.362607609874317,0.25624109219778235,-2.5216543525260304,1.436215297950616,-2.5595344997639122,0.046836890197233375,-1.192209972934415
-0.7871361663403682,1.4082687444918016,-0.5751121350297338,-0.6062759804704468,1.6521423784063995,0.7767302980172274,0.7250927085103264,-0.91864830901129,-0.21050949619351972,0.10317978450619833,-0.35174424061900905,-0.13146605529597316,-0.5504722399156766,-0.1539953606423557,0.8474261723842255,1.604401968421265,0.16896339257397616,-0.24108254624613443,0.860944802474264,0.4655970255375852
0.8636356858714981,0.7514046351151795,0.7731694554023676,0.271208971723676,0.5776244856071587,-1.4899102999458145,-0.401139842424884,-0.08862466674090115,-0.2372999333126824,-0.14815986711605508,-0.8235323466516222,-1.5931871252580732,1.016851228308896,1.0580609935926324,-0.9267671177868999,-1.0138513545640864,1.4516822529469406,-0.535017041280198,0.23895063585812945,-0.12924648019295584
-0.248525525236841,0.9256031901392152,-0.5813109447564647,-0.26705369954897146,-0.0690792753160339,0.0327077878534999,0.7057881750039428,-1.6479211283425825,-0.12990658975617428,-0.693142393332701,-0.6614946732926502,0.9535731506780893,-0.1980316681783101,0.02477740991762423,-0.4071120304022894,0.6103443484673098,1.3412019332536518,0.7599766069817625,-0.3201889433081379,0.2612915494529087
-0.315379147461148,1.191869752929937,0.28490456661405744,-0.16926682924067235,-0.06951363061902287,-0.6977609909938706,0.6317331709888122,-0.10901566840890865,0.9406179394451148,1.3327479914072677,-1.520013551886938,-0.2460661576954109,0.39290106680357306,0.7065191064709884,-0.0779806768427934,-1.4002031318465848,1.3002587143300413,0.20699632609185192,0.5426475562413605,-0.7181211371034026
0.6609646595776979,-1.8127385536911884,0.33894597752286565,0.895384385943819,-1.376412833582467,0.6560205492873359,0.04059517905383036,1.6676540730412601,0.15663228776433957,-0.25533630044588373,0.43719768401471293,0.050127311946440975,-1.8703247302512,1.8328347909178575,2.116810433722066,-1.2083286018431147,-0.28426088684034223,-1.0950281292071784,-0.8673281923479856,0.8502944029040886
0.617402581534701,0.2722421942529426,-0.26003416812124047,-0.12980256333219495,0.3672691661966198,-0.9995100389695692,-0.3129402520665097,0.7884807398500434,0.8105391342424699,-0.9060380748411041,-0.10468397151438018,-1.0940621474739767,-0.10789416557976768,-0.10311709899046625,-0.32475038418591684,-1.1594643331583423,-0.14745483226114806,-0.1693715086918854,-0.07829904148082016,0.32566557248595834
1.1407322227104053,-0.6114094861336435,2.4607697018555137,1.5948182766002765,-0.03262357690673883,-1.19492956028496,-1.9224899889126963,0.5919447224003774,-0.1468398941761534,-0.05508289326547082,0.28271295636754046,-0.8012062266168936,-2.0533716704183043,1.6887209286406226,1.0766794806265825,-0.4613851246952644,0.79705289953471,-1.1480091150242648,-1.2123831018238072,-1.2262127216536773
-0.653134379718586,0.12830162826142194,-1.8956436749799785,-0.43527587829803666,-0.05717794185531224,-0.1941970340117959,2.2885055720820193,0.6058675375990067,-0.5478536567665084,0.8054167223832808,-1.318351907285156,0.5074234050001349,1.2628003847209275,-1.5012280635018673,-0.41692242249598815,-2.0318239075375426,-2.1678511200260933,0.23732512041481876,1.124962625808447,0.025223166296730905
-0.6817445691823261,0.7696579151005392,-1.9644120551011144,0.6958825152116809,0.2544444008264581,1.8452766356282593,2.3551128040432925,0.48788175518721866,-2.578785035443513,-1.9570843879356004,-0.733599478594013,0.8655126011093112,-0.015600690449967066,-1.4736015637933102,0.6363143911349091,0.7549057670450288,0.5993551026405717,-0.32065572102433715,0.29882017840002195,2.4745837787505747
-0.13029429943382403,-0.9722093481076248,1.470287124561352,1.4582170749491363,0.937747574842124,0.2167934035710208,-0.7023757260578939,-0.5527324354891546,-0.5392525683407834,-1.0428487953039896,0.31510437650894313,0.39419970438984164,-0.5914815440643119,1.5646663912606207,-0.43942335471294197,0.35046218274924623,1.4203608646289554,-1.0577818804131425,-0.27236633221131695,-0.1801890103475657
-0.09351419055401791,-0.30915684198064963,0.21777186885952807,0.051195480541690506,1.2243039838249683,-1.345987885480165,0.16214141633365867,-0.6773675798190801,-0.17865899703389185,1.8413791885155748,0.8876432479023754,-0.9433953595109992,-0.07845485430762147,0.39270771035489926,-0.9126644967946209,0.9469656693133771,1.3735520632029818,-0.3316254970632693,1.3460400321310326,-0.46744979355246286
-0.30722927142631457,-0.22956937510422862,-0.17885952585323175,2.6215794870698383,1.187653683649653,0.576047672147293,-0.9046478508410033,-0.6474882150084527,-0.2819605331011748,-0.2222549102910152,0.9040844263264477,0.7745987819396711,-1.828420851361608,0.27504542736196397,2.2550445109502073,0.45579401394646735,-0.3030440188660075,-2.3840585486799823,0.21534879108627517,0.5087794670635
-0.5830190973214717,-0.14838183414069897,0.7185608949428185,-0.7925158362029955,-2.3766663060203403,0.06277217093982694,0.11651563137185271,0.018489767283703197,0.7450769129533259,0.9363448334961606,0.6539829475828802,1.0524629359011837,-0.19999846511846295,-0.6784923201729642,-1.0192600349524552,1.0000972668784371,-1.134446902025988,0.03045503658197802,-0.22069091294151905,-0.03152583250684958
1.3389106427095423,2.15006243604433,-1.8676254390503975,-1.733300067115247,0.3699911411364078,1.571439443840297,0.5386035501537437,1.8909679854503705,-0.0749635436366562,-2.270367539200268,-0.9433995312774233,1.9538101869044608,0.9959006548954022,-1.5254740580576067,-1.3258535901918316,1.8001559457620306,-1.7257409465194369,1.5070960260884951,-1.1721813491601667,-0.4403698904315646
0.3455575537115043,1.5558355504604704,0.22508492318179216,-1.1069043500504934,0.6952367888465321,1.7057808857571575,1.1085960380026978,-1.3610082001615673,1.4859036330004534,-1.4907173888533,-1.8968494465620644,1.1726922964891306,1.1836231742745509,-0.5719656153315391,-1.9180040589336709,-0.35065047006158395,-1.1698874439615028,1.530431801009425,-1.6322868466241842,-1.3242409990116193
-0.627874715513792,-1.0155736803608364,-0.3911680734332829,-0.45334535593313,-0.16201146139819275,1.250599544578233,-0.953664610192395,-0.8154045234944105,-1.2920944722056715,-0.4639459402812442,0.9011459880466188,1.495890787695586,1.931717689859014,-1.2220188702312638,0.41929159047510717,0.6918929945852653,-0.3063721494406864,2.030554755792658,0.6250769168661661,1.7747790778094934
2.029557720339764,-0.6580393881920247,0.7573825139523963,0.7207180777297874,-0.02971964169055848,0.3178263296848116,-1.2882630234228576,-0.44681240204427985,-0.2636626789117854,-0.4788841767478587,-0.2640986574171734,0.3178601133848235,0.705453590592958,0.537128373933813,-1.4910358889711397,0.2952097182282901,-0.6379672812387785,-0.35164059913874446,-2.392565803650237,-2.4082041820943045
-0.49489684501768977,-0.6855864694960209,-1.7983038597927075,0.9062239004329344,-1.4981545468100592,2.7441180811247743,1.0291697316898478,0.12384709876550143,0.3471533193168449,-0.7259284632738513,-0.297419783324551,1.5120404609987168,-0.7623468353145889,-0.516236987590969,-0.5340214079186332,0.2956019253430547,-0.07378296737413444,-0.13453119914125594,0.515641980206034,-1.2079672200492133
1.128904852039323,-0.4340206892924411,-1.4765730003533484,0.6037541170834301,-1.7612943887660832,0.5803496905899365,0.6629196960100087,0.1078007501907511,-0.2510601817663821,-0.050103264548016176,-0.5353408503788338,-0.23213470602701336,-0.2988360960419814,-0.15766442289315533,1.363293476834491,1.0007596112173016,0.26736316001117383,-1.1004407461868972,-0.10020603501874535,0.6737401186442976
1.1247953288515558,0.24672480543918843,-0.004229835094047923,1.77289965982723,-0.013533883122883578,2.2493584350895364,-0.2046917343592195,0.2359280765925683,0.7495680308285735,-0.9734865993808901,-0.5746545859216128,0.7735245089269114,-0.5423479544293132,0.4355242164604471,-0.396559286135057,0.12517502470306205,0.5981833463708424,-0.8901681582328472,-1.7352725158134117,0.08518813293638541
0.33403829559786447,-0.19863031107624687,0.3597574179201524,-0.506877866921152,-1.3206737099814372,0.5283713407859877,-0.47838351284995984,1.840865039317977,-0.6470683610017763,-0.9427974907592153,-0.26236861475197165,-0.27445680936001676,0.8483037999950127,-0.6041336234302803,0.2801674750746604,0.7140537196336911,-1.5000640666233342,0.5903712429595928,0.36259381262820956,0.2078878865947684
-0.530838696103991,-0.3555909923685323,-0.5318572425320592,0.6629883479560724,1.4536600940067825,-0.7404250336697138,0.0940098063870287,0.31527775328338875,0.1380344795380536,0.048374202922737516,0.8479737720216365,-2.0711118266358364,0.29531366896998484,-0.1667494722081463,-1.6831464574630335,-1.4107633453748774,2.4632763921342664,-0.19154389481052617,0.7195693675796644,0.48410033463488034
-0.38513082787074726,0.6821327114149054,-1.1655292141834717,-1.1122313609787022,1.547776422261596,0.6223641166732348,0.3650554195013985,-0.43031288700182313,-0.6970905806339075,-0.0695025517102608,-0.5817599533922422,-0.36120364198762034,2.1626850878086716,-0.21473546814912156,-1.580484273385571,-1.1427935068573112,-0.028977445233497188,1.4778953147995855,1.5055622874807146,1.7624422719322672
0.22374270881078157,-0.6424371844786392,0.17953834723539733,0.9728681233712836,-0.18104181912611017,1.3195671143118308,-0.8187853431803647,1.466600344513127,1.3055675922436987,-0.4466056746773064,-0.4433463909230559,1.0071519924828047,1.137248451501087,0.14901525915346284,-0.7409173375461738,0.25054931173957057,0.4502548577916204,-0.4481104468018119,-0.8518625574155596,-0.8878449523010146
0.017710109823615837,0.8240111070191432,0.9546850574409312,0.37906307965190483,1.2233636645018662,-1.1559138549488992,-0.11109410946253621,-0.007935756437532781,0.2969505724193933,-1.2024941359052952,-0.6555772971087876,-0.692371222252552,0.9674564672653615,0.20028690798940788,-0.2645317383047241,-0.07230562928278735,0.6793552634178825,0.5359962047567587,-0.2286463961986946,-0.16089023341898662
0.24020470385655207,0.04245779082902991,-0.1049600152825589,-0.1737910389777437,-0.8470195194950336,-1.2431468587643353,-0.29014252295760395,1.9313057127523898,-1.2406169968205036,0.5813956112802544,-0.606692631250826,-1.0210808190989578,-0.12180001471763231,-0.22950097474190098,-0.5632633856465928,2.0599469859519033,-0.21149539404154097,0.4587029362167299,-0.5713671422818061,0.12475717341466756
0.3478251723066873,0.7854314044594968,1.0143957867892535,0.163465136883871,0.5460143190065186,1.1561520067896693,-0.851818843802751,1.2718687190389664,0.4682341122755402,-0.0897545034299508,-0.0672386518945774,0.5291317681882163,-0.1991067298436367,0.010157067494926184,-1.3413526718462971,1.1032577091457967,0.8986106509939402,0.004742012191512734,-0.36332806127323886,-0.06300080145255421
-1.7177992893214142,-1.1864338313985867,-0.4440734561680964,0.2649204923972566,1.9721288721336707,0.35665440429257494,0.6075470318933731,0.11133231016472611,-0.37597586206983086,1.9808092853803638,0.4882699139439796,1.032365191812889,0.4495608282924506,-1.4885871109324875,0.5482787136210103,0.46480841073102264,0.2682717624800127,0.8928805467447584,1.28554836184433,0.7123154256917463
1.705418404505791,0.844293629930677,0.0972793450982742,0.6656945369387969,-0.7793651014952657,-0.05589404854700146,0.24902569462744212,0.47053376271329317,-1.9055123839843437,-1.3038672552499158,-1.2873355866485847,-0.6075057054652082,-1.3298447711802652,-0.16745523260852363,1.1938914748059202,0.09768739798298724,0.4860628284387198,-0.9270853761523485,-1.3807946135509799,1.5318902515871622
-0.0077167121952146,0.522905395960899,0.011837125145318561,1.3037731475922243,0.4955915072409356,-1.3491380647893716,0.27263294370669783,0.8754549544711319,0.13740373319704835,-1.1628665403925074,-1.080290895127035,-1.6866566843844562,-1.259460078863457,1.6238962678238782,-0.7000029382951493,1.1831784239733922,0.7266911885528735,-1.4769739866939886,0.004038929170617726,-0.5696568831096901
-0.08146539413576698,0.15393885196806648,-0.06810228235615594,-1.42870966131092,-1.9432408176756206,-0.34062652110752745,-0.8215644395937085,0.4992440884828946,1.4646680914966956,1.087217393930354,0.5698225742023164,-0.2777085086371985,2.1716377267771367,-1.3094351464268335,-1.2171638826052487,1.3464532742031765,-1.314187134730677,1.087726934155225,0.16602219372968635,-1.5124110236093748
0.7435209022596243,-0.238086421295201,-0.5557971519589621,-0.1403469157748736,0.9020380980122782,0.09122673619851356,-1.0967751528463943,-1.510105323178763,1.867831081338818,-0.3399808638369226,0.22928323082342755,0.8326370151835714,0.11354023778565948,-0.039769985258986416,-0.32140347835629735,-1.5346550566800228,-0.7266071997117228,-0.5255895716197122,-0.7362023153189954,0.3985244345355731
1.3917420149345694,1.2921945554284318,-0.37631180667658054,-2.0536177433589833,1.0574289523555214,-0.38701078593123234,0.34664283846124966,1.6037278731515376,-1.796473025440811,-2.056526827575927,-1.45597296437781,-0.670869800222402,2.4849203487539473,-1.243225089320926,-1.3207933549379314,0.3231449343146682,-0.44899224872683025,2.400287788069279,-1.0714012636457233,1.0403369199709283
