X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0627679740229345,-0.46447215617317955,0.44865901028034627,-0.3065988459530755,0.17384695001289208,-1.4793259639268095,1.5358062548723634,0.37585599160198097,-0.5917308932157879,1.903732638465179,-0.2704240647738788,-1.9053730758215888,0.6383335549072071,1.2492107110745463,-1.0462042833560732,-0.195216382567822,-0.7640026401252337,0.1501787759241635,-0.3103489474576099,0.13594938312799992
-0.9886907927190423,-0.15408542103727224,-0.7547766494118889,1.0129553261648627,0.408118590871977,0.8031463096859915,-0.7455835830422375,-0.28377743632654656,0.17353534394559464,0.47179965906994564,0.2974166966872045,1.7800950895816199,-0.3349711170398664,0.09852884372725608,0.8555974017350726,-0.44688428128315516,0.6434009683828427,-0.9793497907616097,0.6350221065925232,-1.2145422290912027
0.453584377356651,-0.39288402666121847,-1.413411478523651,0.5870183751288851,-1.0953974040905647,-0.3837277366737747,0.2940004281537585,0.48351665877495587,0.08030542234704352,-2.4733878105285303,-0.44338914058510603,-0.8489634197735632,0.7500862919862505,-0.3718170984610783,-0.7993040035952854,-1.5203131338111322,-0.38329264452525885,0.10314481892005893,-0.2830376727928175,-1.1293527489444901
-0.6765256053795127,-0.09581580625894642,-0.4239670719025189,0.011436597874721675,-0.867586342487327,2.2447964776561804,0.5770758208978407,-2.1227887896457562,-0.5630393179771054,0.18619035691943625,1.90973646366059,-1.6951344516614233,1.2819657369011892,-1.5558977535077345,2.1481953285253073,-0.6269869943294888,1.9950493441408048,-0.5234498689106514,1.1600579019793835,1.9956733145187424
0.02480546992667491,0.2589304598555642,1.0585467966834012,0.929905931066805,1.2079053249496634,-1.7493465683240534,-1.1642158033514387,2.0800126697051673,1.1588478141806728,2.2580200073992347,-1.299897676324212,-0.4847057984801032,-0.7617457492162688,0.9293906994076316,-1.4092953587308943,-0.5660386446423442,-0.8637208091103544,0.15530715545877388,-0.4153322607037719,-0.21274143123372954
0.2840454445257097,0.8028021891466057,0.19715318592663206,-1.3763626889362024,-0.4263037399106524,0.523208331752378,1.1771285259618394,-0.8011860715700682,0.21053333791895446,-1.161637258022872,-0.04327730938698935,0.020982118137023945,-0.7231163747877398,1.5522770663249572,1.6960207280268995,-0.3706735637985464,0.5174247814075418,1.4583603983681757,-0.0008999929736014109,-0.7292594439595533
0.7973182164629244,-0.35129535060593736,0.05096531384042613,-1.94979935561478,-1.2846065266102584,1.532204756937407,-0.18074627065144455,-1.2940546446904273,-0.7048550077846176,-1.2497080596759589,0.3016569591158085,-0.7375939219351754,0.2669500507794863,0.5663518886526611,1.8358264474685217,0.3777334796466627,0.7439896383023981,-1.217002039468413,-0.2257330873462849,-0.5366193919645498
1.408203645499609,-0.45034220371743966,-2.332155398309314,-1.1071283458329142,-1.7821655413606703,-0.5843690164111536,1.2218541576267206,0.08955149986540129,-2.4203013184961932,-0.6331886901926606,0.047070210149076426,-1.449615190112288,2.252734750610903,0.1864708193098684,0.9246626279821134,0.5201237789090611,-0.1586915410200637,-0.09810793330405553,-0.5038107119238218,-1.1081226549497445
-1.721352459813994,-1.2099564994155823,-2.219889899467571,0.23427419772277244,-1.4187788865052444,-0.09735747415918569,0.12851738946145164,0.549884343754903,-1.2458782391968306,-0.9472361189631227,0.8067833991339554,-0.17576774891522132,2.124523328948656,1.670568985093799,-0.43106366518044975,-0.9327232300936823,-0.31034407620623944,-0.3236621564669723,0.7970893755108738,0.22437410832874782
-0.5177801172315089,0.8063306743567963,-0.5839772511132734,0.8353562323692487,0.2888656398168367,-0.2014310796511076,-0.4306421376909606,0.21908012011833916,-1.7319649670133732,-0.12040382095662949,0.5010322183824212,1.1596598790392358,-0.743334526279588,0.8363280263686423,-0.25742099260553414,0.7784848979576747,0.22423313810240703,0.397666702674226,0.4448455846311368,1.0595723489536972
-0.4477650451229815,0.6690826998223354,0.0704904128081037,1.4600600103964292,-0.8437185673347524,-0.3616407372506871,0.8752769030179314,0.4160874572686754,0.11842173319879315,-1.688563699620273,0.6765097919671607,-0.07500619833922387,1.160722180913888,-0.16849306979866974,-0.14765424249033363,0.4562786723745981,0.137091808635964,0.8614008722339,0.7336517434133645,-0.5317641341049937
-0.4919516684392872,-0.2583235858317681,-0.8448182156463575,0.5504856921803664,-1.2809690844786634,-0.33417688666264067,1.1230023223260936,-1.640750700085565,-1.564931374293517,1.0030161046028996,0.28145455540900804,-0.3077149006226822,1.4883040535911174,0.7989049807614583,0.886324719984599,1.160367703132208,0.7849574090565355,0.13104686800087473,-0.2025313511310681,-1.2421112492663395
1.1069562446045085,-2.27092643320405,0.39633415206629974,-0.4203998005061682,-1.1319529227113443,0.06190858342778724,0.4564239599362671,0.053394342438599404,-0.3462726452017771,-1.4674436599321863,-1.349142621342113,0.42141958636308713,-0.09034126155611386,-1.133051023489867,-0.6656056545502517,-0.7579028204554575,-0.37787223145444643,-0.7231301991129326,-0.8252827029273524,-0.39607905222169093
-0.027291747704246982,0.840558426089306,-1.834233985029068,0.3646445735680021,0.39467572609615553,-0.05540223763918047,0.13004784313516848,-0.7972116104048569,-0.6916765913544477,0.4698159378524683,-0.017044110335765437,1.223414946263203,0.5478824547969153,-0.8575121660032119,-0.024340265916620734,-1.4750961096019521,0.2722014013124166,1.1849568267338366,0.6327692680897709,1.2725787457019462
1.1669979246403677,1.904798704366729,1.1644034838610613,-0.7404319355777463,0.7991969077246843,-0.33076649498473926,-0.0018094583359071965,-0.051519702847258285,0.5388000959741261,0.832623432306694,-0.4848162389712741,0.5460528738545046,-0.5973001128029777,-0.22812950200937604,-0.19925739578789742,-1.5551646884177404,-0.7163068696387599,1.3568100920672053,0.23287859075498546,1.3167232501849062
-0.07156703831838607,-0.4833147819096039,-0.7212877554900193,0.45820897740624034,0.1751981106381872,-0.467221338615524,-0.7743341853329738,0.09454974620735633,-0.9324293204571432,-0.028942763464562243,0.2842811206508966,-0.13049816487169585,0.0257650159948569,-1.5975784289998927,-0.30249560279124776,0.10969408149804656,0.5238881496843759,-0.580308647929996,1.0907946018942343,0.09252386494580508
0.04220744726374858,1.358310692102669,1.0246152064952774,0.6812324042830125,0.6693085143052158,-0.904781270367472,-0.6305477359334721,1.816524868309987,0.15197549542891445,0.6334755803119313,0.4436270969079426,0.2537672575969901,-0.6455259590305218,0.8503041709437802,-1.1133507337210267,-0.2715989113351061,-0.0195493428788378,1.2539289800762017,0.69823574888612,-1.5366948081467457
0.492327600919378,-0.45487628669943214,1.781829848369124,-0.5822141098978437,0.8548557061502853,0.4532374316567563,-1.277238667753041,-1.3288040281013938,1.341169243214114,-0.9775563193270967,0.8263075843435325,-0.0567916524867372,-1.4722450989436051,-1.2918198975489976,0.7376235777285617,1.0981047033624196,0.5272775009131313,-2.0357029464641117,0.14960852066859767,-0.019017244743801107
-1.7153912176512642,-1.0218283056165032,1.0861487885440158,-0.17051177278088306,1.9666023189159818,0.8909047619377736,-1.7176675847724558,0.7209369925163804,0.4127015394656144,2.122531061435636,0.6900347771197265,-0.07898036981195984,-0.9805614450041106,0.1268399487743071,0.12332267987076052,-0.5210920875953384,-0.29650809588140076,-1.6705835603174437,0.8290110666086111,-1.0639266665863614
1.5370728691514184,-1.6663706879688114,1.1734391499883552,-0.07715269246816772,-0.63619912740857,0.47759389748549225,-0.723902608853795,0.9435553028467957,-0.07398945861133971,-0.6869553542055254,-0.5619120043426753,0.7133359105455844,-0.9474364952179564,1.2239981726897968,0.1278183541690839,0.3654564272901233,-0.4498730377997105,-1.0656125909888625,0.028020948608178962,-0.9799268106458087
-0.5529335906261433,-0.2904015292958992,1.291623855319123,1.3479354837075108,0.9005275513829415,-0.6831407019764335,-0.7395124556599467,1.1143899379547213,1.3245176491908444,1.3347821836937654,-1.1987933942825943,0.3333589038739339,-1.1642203286231776,0.9255702596474998,-0.5540628008321109,-0.3265747166253682,-1.177021515078969,0.21641140889853722,-0.8063240621857213,1.1709597971956105
-0.16875412723423555,0.1571124115850032,-0.0926060566251191,0.9338216484361942,-1.064159040007464,0.7283467384705005,-0.3497249245360387,0.05667759753857751,-0.25587452584935877,-0.11042820718657693,0.3588217074719467,-1.126298102919712,0.845239483388214,-1.4929694902631045,0.46134174636181896,-0.48027143572740666,1.240950663212567,-0.2563472825304276,1.0772669580504664,0.7155173314776172
0.0402201710694853,0.2856259497549094,0.24539268062817277,0.3350046517733149,-0.14160781506475933,0.2022659069020317,0.6330165760393242,-0.46086477413787863,-0.4356486748840069,-0.2732629859267333,0.5302705558276641,0.4199289127215478,-0.10814284973340754,-2.0324853664453797,0.8791586933396026,-2.1906626702357324,0.4134842036366783,0.3271319037424154,-0.04502269986316822,0.8002606397464646
0.16576372956558297,1.4757329296981685,0.5379071248990588,-0.2578909459228029,-0.48575950799943,-0.46146475802195197,-0.03445496834641032,0.7690326306178701,1.4446580702095186,-2.180606765577784,0.5995586707354463,0.7717690674665822,0.10665483791588692,-0.9381022108173384,0.7379028227436331,-0.8518396340731007,0.43046694371415606,1.739422349065359,0.2907680536304504,0.8875543440024558
0.29989934312177036,-2.2319692111332112,1.3620740709125299,0.19933637469216398,-0.2201060821228474,-0.45080870522982786,0.4806775014934596,0.5927722117002866,2.0881607699338938,-1.2264220129406092,0.05963921749355164,-0.05700569018145905,0.20245877344696336,-1.3602147599340573,-0.9641464205331753,1.0322989918939602,-0.7205148000960903,-1.6901597225717355,0.34726788249598206,0.9162930760637263
-0.5846892772518805,-0.18571620708718936,-0.08476261815320618,-0.45397766319820476,0.6633869581811509,0.8093743023338801,-0.5919989777793565,-0.23758372591751922,-0.5650229776351352,2.1700229942346465,1.6119521342821328,0.819595715602479,-0.005334276013191426,-0.21446848952411593,0.40684627087920144,-0.40509740520912096,1.5448282392555226,-1.5735904832043033,1.3750382221049806,1.6159331179071381
-1.172028135361985,0.005984743498454118,1.8849451762542,-0.43065868629009396,1.0939296412943893,-0.5163162230373077,-0.8631215011692449,0.363467799688273,0.8103682324858823,0.8921183382320702,1.0803884113385263,-0.23286314008027048,-0.047609335981832056,0.23423019259906064,-0.6844977100602702,1.4403735412397287,0.3719092058312043,-0.8068182611128274,0.03198903729145507,-0.38655684431777093
-1.398001634005339,-1.3123203452894714,1.2732253010252967,0.4655870511547922,0.5323484247988229,0.04575543536678724,-0.92529259783491,-0.7645922879732762,0.7152872777545504,0.47123769096073365,1.4317246653343085,-0.7729235384152484,-0.2037675631992323,-0.03445549572691977,0.19008762178255875,0.5579684669684092,0.3616981767678758,-1.9098695281596796,1.345854253024271,-1.662156581064003
1.6016588237174247,0.18246350037357392,2.336316769034514,-0.39628678208452967,1.6361095821261666,0.30050484229521607,-0.931738447285377,-2.1790654874614415,2.538366546752369,0.9790338954862167,-0.10404506383066263,-0.5353895929725142,-1.5772515776551204,-0.9901091745318775,1.1026084595512584,-1.9454890713904969,0.32817532431872165,-1.3447382123079978,0.1697771475862906,-0.007774075791075693
1.2881592725538016,0.2119601104945488,0.20478781131354354,-1.5674543041813662,-0.7898510612474637,0.5749002674909826,0.10643194930822658,-0.5954418279562664,-0.9510971557453476,0.12041959768881288,-0.8716250515879005,0.48066603262081786,-0.4912704210183245,0.054024593438735245,0.7632775961006065,-0.4354647968310399,0.1084622628211617,0.6167867212193053,-1.5467129290797708,1.1834234894089437
-0.12248871867822783,0.6991889217541019,-1.47971829883677,-0.5056042636692052,-0.5386315549980077,-0.9607992592542012,-0.47158576630741156,1.3593726532129136,-0.542557094118386,-0.6633122473885811,-1.344389861464884,1.6427010379694553,0.30368228518930424,0.04277436113874734,-2.140182119115479,-0.9028929179287565,-1.668750525569299,0.14316861593502234,-0.5765389845211454,1.0396058406722568
-1.1412068700257072,1.1315258488751467,-0.9331760295544608,0.7405955692607483,-0.1742082924661301,0.8085815314629977,0.4654400297828965,0.07519927987931325,-0.2890458090835218,-1.0660768216747465,1.2644679093727258,0.191352894586559,0.21392059843374014,-0.7114235580563371,0.9492552310064678,1.6120248244183122,1.6085924066574069,0.8545526518705963,1.5607369020473267,0.5096011354784588
0.19682011679958536,1.1233779415671887,0.03783310842044788,-0.1456495881718145,0.008098503339647185,0.4903633045433153,1.0596045595950385,0.05824390480963736,0.3344061924876949,0.045570068601669,0.7115040042822345,-0.7311082416993586,1.06118542741623,1.2941266768964266,0.668139864515032,0.32480092572854957,1.384354654009301,1.4781065609637047,1.289876118760999,0.29202937054592615
-0.17763916802976007,-0.9321440988670089,0.2425841727478442,0.13954748846223725,0.10185152246259195,-0.01661687140198283,-0.933581603126097,-0.9312480820444643,0.40072086146893016,-0.7174686176570311,-0.5869483283218708,1.7783949337272482,-0.419452108656014,0.7540979701351566,-0.7783013843722918,-1.6015555525657783,-0.5910929920410672,-1.7154353561893076,-1.112765974191274,-1.3426587509891252
-1.44196682509411,-0.6397032177907089,-0.32802920353664106,2.160868088913867,0.7736285833214135,0.5166117311485608,-1.9342007807245323,-1.6827774946714136,-0.7147530048112511,1.2002997687363963,0.9163423816881349,-0.47543084240536737,-1.2596521911905687,0.1382723104806086,0.44405848302543927,-0.2596874145303971,0.9234845609137864,-0.7933597323818766,1.3162542295490287,-0.20194003329782087
0.4380473199393367,0.47979461843217436,-0.7922194063527476,0.5861855983289895,-0.688678585653267,-0.09523565636680845,-0.21418918188595235,0.27942037872833647,0.48471515456903586,0.7374150638401065,-0.9678731983048474,0.2971705526732408,0.10772400310353053,1.1282427252532639,-0.04805615924475495,0.0348746720001909,-1.1791147355031977,1.2175474969663158,-0.3427750106488005,-0.22777859511284723
-0.13088034631179826,-0.5060525005468443,0.09856315853007101,0.38179655837509263,0.2311576632798118,-0.3868426757880266,-0.3435777532747643,-1.2486034103010721,-0.20665860842534328,-1.2623303647057817,0.32323887756863984,-0.23454261106782262,-0.39048450899924725,-1.450504394057656,0.6374407094744777,-0.002171491619320259,0.13927499368419285,-0.27997312629176174,-0.22718385991025916,0.35464238011716054
2.0167635790358043,0.44445936915016476,0.38434066652846693,-1.8591688336811005,-1.8884910007105404,0.41752037537273745,2.5356504025827924,-1.2823599546874285,-0.5015638444239344,-1.9869904987416502,-0.7061482136639582,-0.7353457508894777,0.9323137291267278,-1.1348590455121617,0.08226258422446078,0.9756681289600253,-0.7344347277273306,1.99560152677883,-1.3003175632725508,0.47610343291214957
-0.556013555281476,-0.7074638043862838,0.4475250592111945,0.24076922607707787,0.9943670275780334,0.8403381265271865,-1.2837976757876561,-0.6828195647242818,1.0430730198599363,-0.7018641151004463,1.2607032896375345,1.4000823954702046,-2.0885952469153177,-0.871319082737993,1.6222510091395619,0.2341836677734696,1.3933658705935426,-0.3613651892335331,1.3405567583712306,0.4948683338318818
-0.4270422833845419,0.6415253367972354,-0.49497724914477864,-1.1269024535411043,1.3957166949909396,0.44614162677829966,-0.3309339173320867,-0.5597110845928875,-0.16892963652898688,2.292230185160656,-0.1367422780917237,0.49024258013944233,0.26528582233114467,0.0929745072015463,0.33119389407486505,-0.06444123608954838,-0.07538517872141205,-0.1759664570085216,-0.4455783648293887,-1.7327411821441336
-1.704343151647765,0.4920183532320475,0.5525010351838285,1.0622744872241958,0.27346091915901677,-0.9955708008441158,-0.8265586692735858,1.1216654723250674,1.2730826381260123,-1.3631879051664968,1.1802278658639487,-1.4049875594699153,0.02991214359154303,1.9519454730316805,-0.5853505146776514,0.071202887011093,0.760227694567796,-0.45534880820306883,0.8519970052071589,-1.3491458527875588
