X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.447860729675764,-0.6630586217424373,-1.0249873572962247,0.7211522983880083,0.6890639192819217,-0.00362119310765038,-0.15113840118122132,-0.3696629681097033,-1.0108026631050553,-0.44381422715968544,0.1316447172257847,0.8905640329084349,-0.2845307049723895,1.2397379817052168,-2.8718327692283356,0.819058873204999,1.5920380894351542,0.47246967040691545,-0.3243655490532926,-0.5077827166000007
-0.6088111939639747,-0.03693271234363683,0.1605264436546027,-0.9708916972799936,-0.40189717622817916,0.016664793285509717,0.3907014062255451,-1.3557538128334674,0.04677674834439577,0.9584694019783596,-1.3800679864428003,-0.48489280502745263,0.4640137651921052,1.597701543075747,-0.11752169851344077,-0.43163971136810214,1.7567977331530238,-0.7486465272029544,-1.7146857781994507,1.1901620081665665
-0.5634763654968307,0.28654679280222883,-0.06795755181818983,0.6556307143524558,-0.7242688352261809,1.3508954610903074,-0.40776238902948003,0.35136339215277723,-0.7783474590334518,0.27774586086736636,0.17673342147875135,0.5792842276467884,0.16851821417738563,1.0984451661238877,1.4213161229108031,-0.14686150499975803,-0.7493124668920552,0.08444323290126156,-0.5054166411748718,-0.8155116609057835
-0.17891259471049303,1.070671801556835,-0.16518627475313558,0.37276111170710174,1.3069476992258735,-0.3340317144839211,-0.6609616443551071,-0.2326712701015395,-0.35567440926151533,-1.0530459017808875,-1.8655893108039097,-0.06539668597014148,-0.8457177087593228,-0.005259154957322645,-0.6383020585864321,0.7685147680882256,-0.5115667809904569,0.05890888718171768,0.5281747723060032,1.835611539743692
0.5796227487310002,0.1478400003406521,0.5834953851925783,0.04946474529021502,-1.2406698602430493,1.029979661715802,-0.22449390031931565,-1.8660600309424542,-0.33982188712315525,0.9391820056961604,-1.3039617203087734,1.0052636324489075,-0.43731715366946333,1.7184573086007324,-0.8445983859821719,-0.7105242687954431,-0.6962496652281954,0.6901782155702342,-0.9232889979268217,1.0987770061810715
0.49885451433899375,0.1575029139921452,0.9477436194825485,0.17074358043793203,0.6071035500310198,-0.4652256974553576,0.17498403059146175,-0.414431301321253,1.0385628240316562,0.5590314226087372,-0.696641901525787,-0.7666301420059369,1.1269518287064277,-0.09756248598487863,1.1558580141194923,-0.22187285690292155,-2.064120391426784,0.7048017982448301,-0.4005462006340519,1.3772734098752852
-0.06996703618332262,0.7352709412773369,-0.5455871652304206,0.4344100146300169,2.1536964015496625,-0.6968329389928811,-0.13810473426358402,0.762134930880366,-0.8856379961553813,-1.7242443791913131,0.932241747330525,0.1103742394618203,-0.5211074319266764,-0.7910575008446582,-0.9111188914928022,1.1836414686172112,-0.4540513082520716,1.0208248689985202,1.2574356747393363,-1.2734346914309256
0.4542967412999885,-0.8733890750477962,-0.2904490737689205,0.4197221636924933,-0.3722897136700013,0.6713321966335186,0.8030578437617172,0.6494023481979836,1.0216333653688234,0.5323991860449275,-0.2110752741700845,-1.0680201987011717,-0.6647565804233032,0.2624235587643825,1.3030462824734232,1.7532875473340432,1.188330167636134,0.32994957794314705,-1.4166191939150647,-0.08933006358804312
-1.6912327317986966,1.0274823542656628,0.0762223077113542,-0.2678183943809593,1.095712017008105,1.0463787786268348,-1.4623191462321625,1.6260229106529733,-0.3655010407702415,-0.11150238746568551,1.3988247192279692,1.1047031736789568,0.24352835208719037,-1.088919746340989,-0.45261308697623975,-0.20351254948859834,-0.14316443560483516,-0.9305976464255854,-0.11096429599658178,-1.3446738378586678
-1.0935990754997997,1.8783091703812524,-0.7321366167498472,2.5099565899431098,1.2528228758363034,-0.12814421909784673,-2.061498149833254,1.62985560610722,0.46553932075126053,-0.13205983102114408,1.775758297530546,-0.5308964404535237,-0.7327233964214929,-0.8831380637723274,-0.40412845841140416,-0.3825799975926539,-0.8465581948150683,0.05407954095454041,0.28203082584760186,-2.245136502558698
-0.45965484774878806,-0.2089398707875235,-0.640322102939256,-0.31234197506071837,0.4867490690821202,1.1949691304953778,-0.273385946034635,0.4473127759077766,0.9127148266536695,-1.5209787518081035,-0.596115055002329,0.5518597640669802,-0.023334328444729435,1.6591772650761056,1.7693037950159458,1.210353672683555,0.6551611832444649,-0.5286554041587814,-1.5602410996860538,-0.31455094992250926
-0.9182683777136068,-0.8015015684607852,0.09043661962384399,-0.3070614365797898,-0.22568219882802013,-0.0034278345976362294,0.15246269261932455,2.9337036888670385,0.4689986848610126,-2.175592875132559,2.7601172794920585,0.922760040749568,0.43160846902792704,-1.4958755179831076,0.9769192393512675,-0.027529273428275193,-0.9897787511328392,-1.4790988185963434,-0.23120914345001875,-3.598074702491226
0.11600086346160536,-0.9699672018249593,1.5679835840590899,-1.2447964193872756,-0.49910627158506315,-0.5197884250159852,1.2481117624679343,-0.946224305662014,-1.7460723177038604,0.7146162256883349,1.0086216772471999,-1.385326334836792,0.7837449239865849,0.27281819615592323,-0.5287614999185076,0.6802997446071202,-1.7437971155025964,0.8571128016532562,-1.678494754537657,0.11636071699505036
-1.461021248064395,-1.9161072188078967,1.3518734845661244,-0.5329947049783423,0.28398341938753596,-1.2118724871171749,0.7315581741831397,0.7479030762409417,0.6935390785111583,0.5334792025482216,-1.4956405523395764,-0.4855987502720681,1.951230381983343,0.6064883707090204,-1.668810429182285,-1.9623273576382385,-0.2638279536853399,1.326726808802094,0.8893166789908993,-0.25208584094760145
-0.9220053720516732,0.892390437624082,-0.3509448917128407,0.3919955066147146,-0.22746025125788205,1.7908008201714458,-0.9193539449156082,-0.5257754452274782,-1.2618194205676119,-0.4892954029409609,0.4992997443682836,-0.3048448468295668,-0.8728361303745469,0.7976333723546694,0.16407831000963496,-1.4126452016763937,0.5464155824376977,1.3336915426800073,-1.363014762378198,-0.7329174286995874
-0.6251160279551549,-0.6433158420824344,0.7002294309260643,0.7313578709946553,0.20721902213504467,0.474041780951523,0.6883526080121654,-0.7475586792868075,-0.4975506556253907,0.05284969879889793,-1.7183582970048634,0.704517485343297,0.048938583774642254,2.4776868330932085,0.900800146294152,1.2947388660067818,0.11516741915874469,-0.018991452568296936,1.073381630224135,1.4639185645268058
-1.6517231252727922,-1.4581512186682826,-2.0828755791210845,0.056658657195943894,-0.14007670118646962,0.6646168642906475,-0.023667313644865493,0.22895184148526943,0.6296611650770347,-2.0645960753595047,0.9324859878662526,0.2951019208609767,1.2330496809246785,-0.867515218249143,1.972924665313534,-0.9203019966001569,1.1253150917936938,1.1071714667949994,0.5489321952718549,-1.2242519216144525
-1.3834319091011082,-0.2891646005683932,-1.0922758228633738,2.1131868675801946,-2.1151782403400543,2.006462341662421,-0.278816870292212,-0.3189672147979185,0.7777778526237344,-0.8205936591816985,1.1813889204663468,1.5617318845907735,-0.6761278517334407,-0.16167786408293444,0.22188370836067361,0.07819794603467778,-0.5641467152680255,-1.7780233078502035,-0.5403348257125264,-1.6789999237389581
0.3942295985636544,0.14736716376823333,-1.8044859061870149,1.0099297112381114,0.570313510584287,0.20987226688949476,-0.2855021592515987,0.28108144369316135,0.11586187940787362,-0.9496024246765461,-0.7220443416030781,1.5452222405234262,-1.385853281630639,1.7327004629041907,1.2858734393736095,0.1947876052912197,0.02635202427047839,-2.0557029678045944,1.0603314824715748,0.6949677945773141
-0.0007967358418670507,0.48237406350087697,-0.06118581816087101,2.306622408050954,-0.7608945284366965,1.3337762728135574,-0.8394000478895278,0.24864630056560916,0.9398884326690644,0.5165567830345456,2.2700791127918944,-1.0066545807182299,-1.123455932931924,-1.9719406820468974,0.7704484018885861,-1.6993781093697822,1.6989059553700145,-0.9789135944362878,-2.144890721591326,-0.9790151104997795
-2.379525218012142,0.8963590940638195,-1.5858489114481253,1.4998153592160386,1.5927704753254628,1.2871227787425863,-1.3501208358429388,0.7329514570928257,-0.4133036034206354,-1.777581128655293,0.4250826525889131,0.5910977451235496,-0.8234017840590522,0.4306949097349789,-0.11907302060651027,0.0314540675524286,0.867208056231486,0.35957950265394506,0.9948943068803596,-1.330999972668499
0.5425136514907881,-0.0014904089939764482,1.4973872044878938,-0.27567257578435345,-0.1800084211985179,-0.19828007949473042,0.49286332959676776,-0.3206227686238227,-1.9179568058678502,0.3856922351682962,-2.10638979897814,-0.9383591988873268,-0.23999261220818657,0.0939080368385957,-1.4447084409224191,1.5213344647040004,1.37602137512692,-1.6977935762455179,-0.06104495512875155,0.9790399145653085
0.18782184312942232,2.1678831928557587,-0.6213950879651299,0.5708592710477927,1.3696199933067592,0.6950831597873445,-1.2878967132521852,0.47833533749945695,0.1898807826527964,0.4232108761381821,1.6092314742757452,0.8850530874666547,-0.9158804008309498,-1.0787175573998429,0.591943822665215,-0.18517461586316686,-1.4999748759362526,-0.37006277928508957,-2.6055154042712787,-1.9347428338946373
1.204976183680096,0.263694948690873,2.518436759862731,-1.7255342070872757,-2.404046291216579,-1.3321845350081338,0.35444465272386566,-1.8909815882570924,0.4342712700285904,1.3028829614640536,-0.1082057263573776,-1.931038318129379,0.10719474173555853,0.2270492625521558,-0.6486444106007405,-0.7587125922641758,0.009142310629437253,0.2801527699541657,0.08993476052446966,0.45967698729634104
-0.7269988576095411,-0.4126661028887719,0.1713807253577239,-1.5847176625317165,1.795182649329174,1.0250691956956726,0.2642840355798512,1.3007693354059544,-0.9394312842326511,-1.1467601279159907,-0.38432219424825603,1.504614874638469,0.44792867980854345,-0.701444439431487,-0.10961775916687762,-0.1653731171731436,0.8822781372320744,-0.863296098726836,0.4052319621465139,-0.8455663198150174
0.4488810906731662,-1.6371384381498502,-2.3437801464328647,-0.8460412357205717,0.5806739491517364,0.11452890637538131,1.6677838727577121,1.5110273815819646,-0.1407063568239446,-0.8140625215982034,-1.4954150972569822,0.3705147940019538,0.26788871821692123,0.8758659806294818,-0.6582432931327471,1.3729035472582822,-1.2288163598276656,0.5796226994581101,-1.442808979307683,-0.012644370641272187
-0.6565279690170113,0.6548201589910339,-0.3765680771156668,0.20377066815628117,0.24975783536336382,1.2780164046679123,-0.06700410092937059,1.329104073257878,0.2849835193335059,-0.19926934571785593,-0.6592502961438235,-0.31108231838045536,-0.9230289847406011,1.2729904667313983,0.0022654891760874414,0.35006874506800906,-0.507411190690869,-0.927429881991327,0.05746709475531847,-1.0759305623137065
0.4120140876554464,-0.6685418891762306,-1.388639827110563,1.0807892299859485,-1.3111060934321621,0.2665236877877863,0.672306292333477,-0.6493021444378947,1.50917621846075,0.5586384746853695,0.15432494288705498,0.27055042247003636,-0.3260606683173914,0.594002131803377,1.7883659299502914,-1.4986687486324644,-0.7705834386811469,-0.2765839208105775,1.7369198022321672,-0.37777110689364074
-0.7538659763508282,-1.190015222473953,0.37705003277659643,-1.2576602838282214,-0.9026457120228842,-2.172018548832633,0.18041655123358868,1.5222705511170145,-0.2906931384608357,-0.40387848054658526,1.7835529999541788,-1.6565072396240683,0.007580850349919107,-1.894685591523838,-1.1700165609487245,0.9107997884139976,0.3965141989425784,0.3618809053639694,0.8737186104832192,-2.2574890902157403
0.9517996667985963,0.021406739198266165,-1.3528463504377521,1.616056804199586,-0.5663360371632398,-0.3910933280615928,0.6919167092804109,0.6584542084995743,1.2000405384996806,-2.816079474130539,0.35367320243035144,0.29609501089906626,-2.148261640666029,-0.9497361841915286,-0.4224674172103135,0.6495688863657563,2.4688961174510005,-0.07240408086413137,0.15767154502632028,0.18884285698904582
-0.9748692887699048,1.3974393221155876,-0.48674681339859605,-0.38129391606483753,1.2931819035816228,0.3549569665517414,-1.4749489215229308,2.703066225086166,-0.2283150905210927,-1.9313774961892853,1.5547659014855342,1.8789071870569112,-0.6698632015207764,-0.42505851337692424,-1.0020261648205753,0.5435159480791116,0.7367511320125616,-1.6800248946892213,-1.1527088724791108,-3.1221211547962775
0.7472545310983258,-0.6706230219047777,0.39722255790739713,0.21799949519254416,-0.082602778363943,-0.23633378158381751,0.966227880736242,-0.62108073187493,-1.2487407877216328,0.08697300159506458,-1.3316986583983836,-0.06090237915362454,-0.3636593765391622,0.9344651801449646,0.9916787460269177,-0.7136494292964565,0.4294181797898277,0.6390898387781964,0.4180612335110359,1.2942979994143418
0.4770250958185199,1.3843186164174608,1.9966008846648136,0.9229086968596099,0.9095850280102424,0.18634691024218458,-0.511317627985027,-0.15968617367971977,-0.5886380848079177,0.3856230197693934,-0.9522456208140677,-0.3287541479061167,-0.8014829389650455,-0.23177095612698329,-1.3042173769177614,-1.2974065398705596,-2.148431749369501,1.5555231277107748,-0.7837062608387824,0.175490209066176
-0.9049474376550264,-1.8779366305960834,-0.5833709880337459,0.6923125898383895,1.3430039317740943,-0.5663404238338139,0.7247659224022782,1.002269016764345,1.6708983910278066,-1.9881421211253054,0.6471061634677652,-0.8380190625496201,2.1883697239095596,-1.2268499067440548,-0.08537518017421167,-2.5100373719637163,-0.9980517192100147,-0.15688693775057386,-0.44512702530613996,-0.8834012827245379
-0.6133927962991023,-1.55916372888714,-1.0838356502295607,0.21750387764550283,-0.7611165418404958,0.8982792924246836,0.4697196242108221,-1.0106971663560593,-1.401675381737114,0.851560978411456,-0.7645533249326777,0.36482221620591043,0.825264998620155,1.3375946128937126,1.3026701575125004,0.5925277254138912,-0.9771769634158279,-0.8215266684115372,-2.202321896644247,0.3988327301782053
0.40246368354136036,1.073251159737962,0.06275318203400573,0.6503502458602004,0.013605736377126665,0.12164893163920727,0.14164976666813262,-0.16469899821613815,0.244969496736539,1.8738237857274795,-0.2655787095487258,-0.891584154864856,-2.4816851458751996,1.8652782746680852,-1.177416192746609,1.31180425245998,0.8877495742395478,-0.45102082898105983,-0.8080940848007345,-0.00010833054759563689
0.9606092008089046,0.9318253557814177,0.6579328249152545,-0.362746127231135,0.3349841011674483,-1.3231895079391238,-0.8032945889771543,0.5911670283538882,-1.2011009330301115,1.1936471300168605,0.5672908396330839,-0.3955262850359955,-0.45978120514306714,-0.9115870028620907,0.7115027563217117,-0.5887680436753504,1.4014702701764745,1.390241851788816,0.5521906585990607,1.4965743901215376
-0.4776072728975093,-0.12407563916226627,-1.0389556965758988,0.049845899194408065,0.0783146859800189,0.9154146887453549,-0.41650395299401927,0.19151106663329528,0.14223695274843495,-1.0347758158063738,0.1541030201186431,0.4987198018891743,0.19236448535192677,0.03844093759615144,1.674173595430128,0.4052205519967088,0.25470769546990335,-0.6486089015861962,0.41568709773850626,0.06853285585840417
-1.2079668858215127,-0.8717711009394011,-0.7528539300500108,-0.16708921348590458,-0.2749611095233145,0.483518214555964,-0.5750619076530042,0.4246287330152648,0.018808173842993766,0.04862443785043003,0.052327586026247305,2.610672887324393,0.7318954430592788,0.030138660269751073,-0.9472262743883101,-0.18015578619770722,-1.2250568446446368,-2.1808834100027363,0.8717263921222972,-0.9829815590924497
-0.39161414037619896,-1.7496799207083769,-1.116956809994399,-0.9145626618595465,-2.9700425881998678,-0.3521906086207041,1.0492425840386652,-1.2162480904616197,0.9008935840631673,-0.2822695839884175,1.397544194673316,0.8374472180843843,0.2624259828187076,-1.1255932933043655,-0.1934797825919624,-0.3819772941492777,-1.1825552914104702,-1.2926095673916214,-0.5344728423016131,-0.01984832523057725
-0.9435847716462834,0.00660965842498173,-1.5625715431700589,-0.1796273653050126,0.7125567374942516,1.5590107746895876,-1.046141056925696,0.034093626366784036,1.1390468397446398,-0.7390086336399494,-0.04471439074212117,0.6649965379539695,0.04347145971297844,1.0177353039789971,-1.2807512994991581,-0.8784213933220216,0.8273611396828634,-0.7206808671249004,-0.28491874770559983,-0.4777889677599101
