X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6627575198361604,-1.2486779240471104,0.4161383468823304,0.9215227032158921,-0.7232533424885587,-0.626457913867711,0.509667062207622,0.6589335437843336,0.9778949790545414,2.1521464434978888,1.0140096261360605,-0.8545142542549372,-0.13975845287129998,-1.4930392390023057,0.07764215359509148,0.20296174902097144,-0.5300263102512158,1.170832257368595,0.10746278726845625,1.2839305222257988
0.2153242501530603,1.625744204054371,1.3582359147004675,0.7769593541191869,0.11530856221154968,0.611631991624224,0.03181107181527476,0.17013988159176846,0.16446426049168844,-0.01716579868748842,0.04933822796914042,0.8141949478141493,-0.27765542171622126,-0.286010468819047,-1.0229603442329767,-1.0431277669248997,1.873932007944504,-1.2980011191720935,1.055905568247472,-1.3064463284265002
-0.41875557790430173,0.4176484924065629,0.06504669148457234,-0.5876138027974298,-1.271309150016052,1.0316783689231857,1.4380786480851233,0.8484966716440021,-0.3438136275779121,1.52195783492341,1.2781928562291975,-0.22171244127473436,0.1078707553136837,0.39799010002526447,0.025967752575808904,-0.7149780574220409,0.8396454934862941,0.6898880578431386,0.6992768920532749,0.7579805730005508
-1.83167570791076,-1.0249800745566282,-0.2748355626493928,0.01632820890758453,0.8918286593478298,-0.2528033213529621,-0.0344081566879144,0.4867305138774793,-0.315800404040306,-0.9502397234123997,0.2221432102678154,1.0608776102949007,-0.032822047978135864,0.5951433669421327,0.1745757150473899,-0.01176570456477412,0.016172686707681273,-0.8778421194189323,0.18523014470760707,0.2755661105597181
-1.1769760241316656,-2.3185939997760894,-0.30466141422802767,0.23591772313500714,-1.4162498669933805,0.7000513863755381,-0.6104126933044175,0.45814714749581087,0.5266410492570616,0.5056000693808835,0.8179245460187139,1.5920340484476896,0.3327218601878249,0.4676906614498429,-1.2780180893983988,-0.8390955828260249,0.6653423163040026,-0.3309184037195993,1.3321573071667474,-0.7970576179476422
1.4569502936591685,1.238430841851535,-1.8989934043983185,0.39986985136859093,0.2419313378333246,0.49441016251850306,-2.0714375150045905,0.2706190168722786,-0.4934949705842545,1.1816291161626018,-0.034089426762922925,0.5412154078180781,0.3262549022412568,0.6849887586738498,-1.4966856225344245,-1.0226359529009992,0.7170964155682557,-0.6356351266621604,-0.3839912870430167,0.029052421235287847
-0.7884767795968869,0.4021149271331243,0.4257490140504436,0.41704889154297275,0.3797935283736147,-1.245075169535626,1.2374813323774043,0.9241844894161684,-0.07669544840299099,-1.244287741172479,0.17741871964757444,0.15743735175561174,0.9465260684660445,0.24055005858291423,0.8365441130900021,0.09862292272548055,0.2379623921896545,1.2181487542945142,-1.9296074613793575,1.5301835813543598
0.20421614028093465,0.4801244894788998,0.27021570802747497,0.6390529819829686,-0.3131817804006505,0.6464096507972692,-0.5308033671492629,0.24208369649779624,0.21389324870449392,1.4118759263750718,0.861402676701873,-0.12074229461539168,-0.658258946404602,-0.591031377124751,-0.7420994489187909,0.08913775142227556,1.143922013065863,-0.1445870827277633,-1.331544784747679,-1.258090063620688
-0.8654426486565336,1.1740946599543443,-0.29638671722586635,-0.24711092880665203,-0.8449809063470408,2.0024793646264136,1.5761109778590245,-1.0189661938849595,2.0049627763942466,-0.7238452402269707,-1.1138048299628749,-1.0274600767732227,-0.09187862026676112,0.013242693115995298,-0.088954214232479,1.1394783838608051,-0.4591588203328742,1.2421506679587486,-0.5784014334011232,-0.11114760425640892
-0.836138385817585,-0.0010651518147633497,-1.0048590992441753,-1.3461926757979756,-0.06084958169458616,1.3889016770695963,-0.21105873831017663,-0.28627466237923843,0.14030174758324607,1.0262033547248877,0.8528299568610566,0.3281255621601849,-0.5264675475482056,1.6470644153572858,-1.0669608537853534,-0.059362570065649406,0.8807080229882275,-0.9764112286991036,0.7615951832356429,0.3384455551782963
1.6873109230307743,-0.3459757218563386,1.0842281023749878,-0.066349532110785,1.5072096874576966,1.1709215441864091,-2.987707999284683,1.3849199300628867,0.35795182871026276,-0.5569858518599372,0.8679742694745389,1.4853930246847589,-0.8264036187650337,-0.8263919045276978,-0.9128779962130373,-0.7772307243745746,0.801903553381529,-1.0248842133679947,-2.2782013346504604,-0.5632104748766174
-0.8316178470393398,1.188303835336497,-1.122657171144128,-2.3682783747893,0.10513895400693832,-0.3371373149066202,-0.502936516786234,-2.002732036609993,-1.2511100022090125,-2.2174968384863063,-2.200519100634541,-1.5547326776992834,-1.662305575176248,0.17810360952158993,0.44492512083232394,1.0307010154029006,-0.8232146485896819,0.8366986642922959,-0.446457257366284,1.1319524867954736
-0.6503769118254713,0.14228168880221015,-1.3999678885811147,0.9431483190227336,0.3766601015413744,-1.1178227617042087,1.533223495556641,-0.30608896618054304,-1.3952622450884276,0.6186302837003064,-0.591791024435497,-1.1006651007775354,-0.011548360020352757,1.7211282201411227,1.707359707038579,0.4969941441733381,-1.1658597012136749,0.753344354502031,0.2692671348540874,-0.5259166922786617
-0.29619535032223077,-1.338041208608546,-0.9599417869663744,0.8354474696457715,-0.942300323293688,2.031167922716506,0.6184599186228303,1.253028082819299,-1.595321184683498,-0.7895103004005197,1.62831996680397,0.5920814419514521,0.6805437244483364,0.4656219038791231,-0.17218305019495378,-0.7940290452766846,1.0459794438511134,-1.6471013196175979,-0.39745366491734224,-0.8693043881015357
-0.81171084591699,0.3462182661761027,0.16253727626794812,0.11840574950499765,-0.7566841675182183,0.9259009177989046,0.1948909824846751,0.12006830793541058,0.48616091058169375,-0.46580652338843803,-0.00336263448172022,0.5335967727080877,-0.1488784410245111,-0.5770332282964399,-0.7889010594816924,0.6920525912894108,0.5009390963169729,0.6420418551102214,-0.5577594897857049,0.4926899294052649
1.6517956026953706,0.41010692544178134,-2.150254860357092,-0.2555474303660047,1.2296869053988224,-1.06549338532635,-1.2614134536315096,-0.28235870266384905,0.3292947795843745,0.15747967436331023,-0.08370426201955974,0.2831062755235566,-0.4886751100049244,0.4191337414343994,0.03126649205797686,0.3269879841288485,-0.5976043192462845,0.35109111081433336,1.2336693158023906,-0.1027105991694383
-0.3711383143006843,1.0647087322739472,0.9278484926287833,-0.8557446804289549,0.12704828052120526,-1.1821965613537468,-0.046443377455136665,-0.8974819537117209,0.7584443802876858,0.5445315298802843,-1.3396085356931182,-1.134482511555796,-0.15508856841585875,-0.9919695798852439,0.8129384008093268,0.33249884641261995,-1.2617353672564549,0.5566448897361888,-0.5383250399323515,-0.795449111111316
-0.07264131890413557,-0.5417813102423883,-1.5325425776399308,-0.2187586747491659,0.032463271851624655,1.1867990947877731,-0.501974564977671,-1.1404384365560993,-0.7030518433202623,-0.25082615213903403,-0.29976871512056064,0.07011531869622589,0.1829639607068678,1.7294622094536052,0.870537955570001,1.96645549872665,-0.6948695956959147,0.26472130087649165,2.6397631615357064,1.1459791701726578
0.9050572149320729,0.020482500684755253,0.5489583194537395,1.2965777007684454,0.47922915333410115,-1.0658277691526203,-1.1394141752269722,0.9721325467382349,-1.6492624215447336,1.1682446077374873,0.7425210157425836,1.5102540261783806,0.23964525754311514,1.426121479241265,-0.9201400520677501,-0.5894363259747143,0.40507373574088595,-1.211280335043755,-1.3555605754471298,-1.307390297274977
-1.0231653111216454,-1.7881904422185189,-0.6295147506970942,0.6185985408386155,-1.914331817212679,0.59473360005138,-0.09355478886419193,0.1587438461953516,0.036440079940328704,-0.12734012100116368,1.2418533662446076,0.7626355362106275,1.1860483028721172,0.913883116014866,-1.015816089945112,-0.36604094032000606,0.33364246832262506,-0.8868049625702237,-1.781598412355412,-1.1391672471580703
-0.163072827941792,1.56894592566201,0.45531870067380514,-0.24084638021260268,1.1209191674569496,-1.1748273124142332,-1.1828196400740052,-0.3680432832747337,0.331779204437255,1.2524010945645223,-1.1794009105756713,-0.3634814031585852,-1.0930852872025716,-0.48513187782970235,0.4020478923365431,0.6810458429630701,-0.4510635279850009,-0.29036960578998505,0.1858481267592825,0.962608410485378
0.3304440178123538,0.5446700105321417,0.8511464669530512,-0.5992325402937244,-0.4229692363180539,-0.45681732778733325,1.6240844801969996,-0.9120981145284385,0.44753615951978293,-1.882512080484075,-1.492323759439254,-0.9189183385630548,-0.3658964686193117,-0.3698765532753906,1.6868582295511707,1.247264679667843,-1.3116177560797317,1.2933836117435535,1.5242020261157287,-2.2882176718984018
-0.5084713408048368,-1.754617106528434,2.9830480103453336,-0.5456339613036805,-0.30008655448906674,-1.025819941875065,0.8355053757778131,0.9640763219463876,0.2740248356493699,0.47536047618845917,0.06699160960973108,-0.7831265001493279,-0.45188582439378644,-0.20601236073196405,0.6381172510960491,-0.5597149816750022,-0.7910000578492027,0.46759958356805215,0.9561256742406175,-1.5577204493812924
-0.8424229920156323,-1.2069006348248716,0.187929088668828,1.0288200089888373,0.31973951834604314,-0.11059389561624995,1.9093821977941785,0.7165595475616042,-0.163661627905033,-1.1226693616459966,-0.3441883662214389,-0.6402514010155054,2.22576930472308,-0.042917086374636336,1.5126709263093079,-0.6302368877108968,-1.7950909153998809,0.2510392378579979,0.33133151394942334,0.9644578479834364
0.053175675520869464,-1.2545958635641294,0.15746405572471808,-2.382904168938923,0.08993638484129922,1.0164997450042579,0.4102617390184799,-0.8513019161525469,-1.3004621923814643,-0.13394084388339558,-0.06627760325137258,1.263356144179514,-2.0096478827753326,0.37486487992624234,-0.7656840532484637,-0.12231568462502573,0.37603410621709044,-0.4227079162920153,-0.8732303335973072,-2.641780423938577
0.16643417514793896,1.2735427754919952,-0.3917338108068277,0.7380757912671038,0.18706875618555524,1.4209587091387443,-0.1146590962788915,-1.7106561259002688,-0.4052389880705615,-0.17508956720658467,-0.868698454396057,0.2015955399156317,-0.8856986739913013,0.42753033595650264,-0.5308054587595987,0.833650377174173,0.38297877970142813,0.6083446934684759,-0.017222466375314563,-0.06822971849020663
-1.9702382787928128,0.8338442326779203,-0.4890203723307882,-1.3279895817142422,-0.2089953766339449,0.35255109944663726,-0.33490297354254717,-1.2556903127128485,-1.1827176989886166,-1.8691268866181816,-1.9589683382750835,-1.6380993140507327,-0.2680517820404035,-0.24883132916341924,-0.5445170880125713,0.4111353169491274,-0.4148241969981798,0.6228023913905857,0.12538474942179276,-1.4972274151680103
1.0082434966983957,1.7362276650818533,0.06090443202221396,2.1630482816150054,0.21318174958654235,0.3326801977528643,-2.0423119953917124,1.5794971774711306,-1.0081343572892152,-0.33032693542294383,1.1719767026513155,1.1736628781162632,2.3141680627393355,0.8362722085464293,-1.9733773170748397,-2.000886312521805,1.8787476124215072,-1.277352904836469,0.910874144771597,2.0958811226863725
-0.35490334826318787,-0.5810714266118898,-0.8922311004855705,-0.8905129253657107,-1.196920686953096,-0.10058638528924857,0.17472032884231833,-0.7597616874315434,0.13909211961846887,-0.2240905595990478,0.001729981787334946,0.6816532745207148,0.024670960045160777,-0.09179923531962347,-0.07930808434239536,1.2288031831903725,0.41663668059696035,-0.5255400903539236,0.5627068022638337,0.4453572029135031
0.19744331567015627,-1.4540031318197655,-0.4107218262693818,1.2374502572426889,-0.8082354663404812,-0.3223270486855149,-0.34111096164973337,1.0380459924351366,-1.4035368663913792,0.5874652056227919,0.8045313854859097,-0.17760669557658668,1.4211576632657104,0.6499834949377593,0.7580045332328209,-0.36107505369933796,-1.437542574953437,0.6473950358721474,1.6845996319417995,-2.7859733382306318
1.6195374325771996,0.7424173489935426,0.32817295825472564,0.8324152532323928,-0.7892562815488653,1.222245188571896,0.18570112681589115,1.4502723060716054,1.4998099392920143,0.4464537122349619,1.2890427224277852,0.6904583098498385,0.8423993766416565,-1.882881544369048,0.23696006630931882,-0.8213984306333318,1.0487352397931924,-1.0429112325264502,0.7048622994402834,0.8020576353015562
-0.8224700071192501,0.784306637777206,-0.6382986319407784,0.5113536602980225,0.15956733318402747,-0.49598101652582494,-0.12905687291894444,-2.179645815466727,-0.8029949763942545,-0.9077965016537491,-1.7724547147858227,-1.3158967648608861,0.08892700498300198,0.17617828822618026,0.653948551710733,1.4233068332280636,-1.1531774461647142,0.07104015838385591,0.5775472967286354,-0.7816097317980778
2.3993559644604323,0.48530919573655235,0.5597602503747064,1.2709734016604017,1.7280998167233899,-1.2155552414590645,-0.9275541141387447,1.0532935073160492,0.7656709206397083,-0.193598006398595,0.2917609887938847,0.9392981521008096,0.20370621258813887,-0.33473170983993056,0.378060519503869,-0.7120523882804871,0.6986368420544109,-0.3604153846176491,1.383072155168189,0.8314943125294373
-0.29219940889126983,-0.8541447073934464,0.5947930062083218,-0.8253917374311927,0.4718882311208557,-0.7614301731062805,0.7704052962772804,0.28274480977436023,1.8120181139707265,0.8604406792090518,-0.0204048340035169,0.07890157707425996,0.3795845888133174,-1.034591779943852,1.623057161186154,0.5867031528081362,-0.9102157080727451,0.5126169563181843,-1.2053508515457068,0.9942173119592187
-0.45649360348517615,-1.3701728181410429,-1.5606258288408186,1.8782032720639246,-0.6255780257117255,0.09953601620742661,0.6161611077444266,1.0996042389073304,-0.40461748276439613,1.2158533547512402,1.4362686779539013,-0.12083994142153998,1.732487934924749,1.7305297132259825,-0.7272953769799121,-1.4172838662100686,-0.0965360964899593,-0.1462650608259216,0.014619346823997703,0.4869286738612881
-0.807403151278977,1.8244415666566878,0.036018054212663825,-2.1311160591475544,2.722351770098842,-2.1827454961878683,1.1881129849000316,-0.4468732755641454,-0.48118707663643645,0.12835500288153626,-2.487948581099264,-2.267476816950135,-0.8769798162553046,0.2762128660593866,1.935621625241258,0.7858075128357176,-2.585674266811211,2.11909868377059,-0.0065584392541934025,-1.4179133945429518
0.44409607942542745,-0.4174678274650563,-0.564580537629714,0.5123021751597687,-0.1561470750859606,-0.5286431842936156,-0.28232603643720455,0.5123483482558531,0.4462996008924521,-0.29194767581029685,0.904293496895178,0.8962801622703717,0.7392644496786016,-0.021922381102806178,-0.7117819482056448,-1.0007891685339863,1.0306824382078357,-0.3130305273973174,-0.8424140133567318,0.38398419039261206
-0.58538251424916,0.406756904802101,-1.9832382525107204,0.7634841082700905,-0.8954619869726563,-0.22606705843003844,-0.5191376635816531,-0.9021402784903259,0.46230187303314585,0.9113247868058597,0.4600254039511459,-0.2146013227007997,0.01740556764444392,-0.08665605529093244,-0.616104091594243,0.3575124226193289,1.003088938745978,-0.36017847220949734,1.2382678354499388,-0.08388137318725523
0.6134600589858804,1.0087267161940603,0.3685764420347145,-0.5691343497069847,-0.1860786881322799,0.8347584145837822,0.1094304379471946,-0.25783412221631213,0.6279849725290458,-0.12484249509586101,-0.36261824741350585,-0.7510128862567564,-1.1672635927899153,-2.2524939568163287,0.20812202292057197,-0.10394236431736069,-0.5260362999151691,0.9480964632417831,0.4276534694306706,-0.028002317199227515
0.21569019047649618,0.8334972981815366,0.4572747132175322,0.16514144466063205,0.4737519781291829,-0.357304875701683,0.9181806682078726,0.009093818188842903,-1.0913813609314351,0.9924692645547292,-0.24518100624388312,-0.7631432691916222,-0.29503637532336835,0.45775747101611547,1.3449733940600253,0.1038182438669149,-0.29916850578076604,1.205168036993688,1.0458803414530105,0.7611688242803335
0.8504827974490453,0.3241753810786333,-0.6441827587397823,-1.2106124903690265,0.1356635069757927,-0.586058154935161,0.14870866532950341,-0.005888571678475023,-1.5681182318825073,-0.07251020695187525,0.0672668852118253,-1.0010766646821485,-0.9434380067075043,0.8780021421254144,0.052173677187386545,0.05938741398637046,-0.37044006924637946,1.1553718283894172,-1.1353757372752422,-0.24974083679124326
