X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.20399894079216996,1.5397607307770174,0.00649084715140688,0.4071639111381931,-1.179817983206987,1.7672083238538503,1.4876336925536864,0.6571731063790393,-1.3736344960561706,0.42044850783177523,0.11630651096153008,1.4189486107997304,-1.2567795782949707,-0.1875400283377903,0.021231668052758595,0.5114625051248142,1.592784200335635,1.1936321176444407,0.7822808172754236,-0.08825370938645938
-0.17198158004819344,-0.8519737223776751,1.7327664344449014,1.138102484127333,2.1665100205997527,-0.43508559835595834,-0.6788962350479947,-1.1244261836537204,-0.30541891997619014,1.3529048586598575,0.8006833768044435,0.9171100892771782,-0.10577571581239116,-1.3303089710100746,-1.4255495692545375,-0.13057747063226158,1.7803770342765277,1.1849002261381532,-0.4977744148576764,1.3354657199638427
-1.6584489943518939,1.5641919715920998,-0.029555090102936457,1.2179075592694355,-1.0031562878190305,1.6650836227970331,-0.1328424069430474,0.6995426356586237,0.9027011732105861,-0.0640777474128604,-0.576029671425927,-1.4801579423756788,0.11750675411740509,0.9259950828607485,-0.32137894852331816,-0.13318747441972217,0.22009707675914741,-0.4406610221655851,-0.7148002151182066,-0.313529443627662
0.2478422468159111,0.29367991960842377,-1.4809447269815343,1.2326130369184842,0.6893632227378746,-0.9453141321665537,-0.6899826476064407,1.180972757754758,-0.9251577404103764,-1.019995559747098,-0.04490964978910929,-0.22975755304413487,0.416294464777602,0.21304649391958855,-0.3681823069644619,0.6062115404265133,1.0295245040982215,1.4023576554902972,1.253511017534234,-1.4171602395919551
1.4184666305050821,-1.701793464003221,0.9257310021009605,-0.5331314874394207,0.4406426901216774,0.10056779639404136,0.33478271878485677,-0.5491963193154465,0.6192558445670475,0.1482560042879691,1.3773484481924738,2.127493477183166,-0.21224065328176492,-0.32972438627507733,0.5383803796441502,0.09742911153567663,-0.40621454778016286,-0.059193569504934915,0.7748986683881802,-0.453316435112108
1.6412137082835896,-0.41434616274603137,0.8384938092835099,-2.3720445235772996,0.962066446291483,-0.9440964164503504,1.1892221598295072,-0.271606752877339,-0.41257641834982783,1.5335330871791537,1.954197373093036,2.011193597974311,0.32212306093169285,0.6821074928159129,0.9219911725066455,-0.14080305375947366,0.6608573684252244,1.5326874687774024,-1.1845527115941927,1.9178589322641144
-0.2735784754804044,0.3230643414337305,-1.1537466950955788,-0.40290219452871273,-0.8776517990063837,1.9869938911262675,0.13926970961158336,-1.243344305914099,-1.6926221424037424,0.41708119939554833,0.35110789455299685,0.9110497032833687,-1.6438118581881103,-0.4704669446224126,1.2718641164615396,0.01346979770362222,-0.2190440958840746,0.7820825446576146,-1.3440575229239697,1.8979696330903728
-0.7522412130120335,1.40745234643999,0.18039479050920565,-0.8955254976212649,0.9239467610457605,0.6831905555104862,0.4525414834105536,-1.2524314154267455,-1.5069152481391261,0.9861176305945306,1.3423739685913254,-1.4045698850481352,-0.10302963474575025,0.7790305050969033,0.9124967217326689,0.4229456320925314,-1.250182226895397,0.47279140489174426,-1.7794586561553072,0.8467686174762165
0.35210709455204725,0.03395405753515563,-0.21516097356743005,1.5698242233384188,-0.9723257149400854,1.1279889610569582,0.7842140727228549,-0.5946011384691332,1.1707573057398206,1.3069110981047185,1.1720078490272066,-1.1500996152108072,-1.0177178656960555,0.9707538251327831,0.7153642222595252,0.1987273191013319,0.960245353154715,-0.7625705722824088,-1.2099012437590657,1.1271815746215113
0.2355653357747682,-0.5802032126515395,0.5271149412000092,0.699796800043898,0.4218379353232044,0.5115225349944521,-0.9746438007813107,-1.0945539861338167,-0.9059055893345753,0.19466288112825797,0.24910494025507673,-0.2850284365535188,-0.08974225866785597,-0.754164747584707,0.7265358044429413,-1.083065359792746,-1.0571198823211962,0.13316114838496615,-1.1038893135895587,0.42553922392460003
-1.429949594602093,1.045891066603381,-1.3341064133256184,0.9624980286427348,0.05119242920077562,0.47146099891487997,-0.9669620711170168,0.39543237603569453,-1.106293117580345,-1.4243305744016912,-1.9618185160074797,-1.2276907589227657,0.4663604573061726,-0.2922782466401175,-0.9964255605187217,-0.6110859131199483,0.42830447918692777,-0.6563203761089655,0.7203225588460788,-2.311649023556657
1.3182890545023487,-0.36555202203061593,-0.936892952195596,1.983405910221075,-0.28112644765038647,-2.044886611543084,-0.5667807421476063,-0.5794407347788031,-1.60091670787155,-0.3622130650851004,-0.20323569400894004,0.5133722542930828,-0.7038241209426401,-2.111819438072219,0.6511014488347178,2.3976620031323126,0.1812090173659068,-1.089221241489506,-0.9093220782816762,-0.29896090060155717
-1.2936069588409842,-0.814282335191593,-0.49958845903187754,0.6348253283832955,-0.03789024326026532,-0.0022602573556555565,0.042309371491089084,-1.1724312569462367,0.3575113122758411,-1.1707543047775975,-0.028173046979136994,0.24786410927438993,-0.7056073986087896,1.141806730648453,0.47708307023819596,-0.7582685194195385,0.17451059789203135,0.36487020126385,0.8849343932150618,-0.6836855550695953
0.19015741883859616,-1.408648445663972,-0.11919817589554133,0.044001884436075,0.8039355628034397,-0.7250694100924527,0.6275757479810727,0.7019205273012039,-1.0085389279627688,0.8359178308442234,-0.8982963675922107,-0.7592625687493577,-0.8052844221922587,-0.3308887481319804,1.3702474632466908,-1.2115648734855582,1.1924359566511091,-1.909312773112948,0.16262170399605327,1.117595146477463
-0.2757595247044232,-0.01831698896649905,0.8982163114762196,-1.8168429156921215,0.44497274726698294,-0.7460098870783274,1.730989446785257,-1.4305209532643763,-1.6930580247381195,1.7621599836908899,1.0875919829981342,-0.000775419070440781,1.2434613873242195,0.4378397379915982,1.385261446676407,-0.43562649170251805,-0.9019145952346833,-0.40530102597182927,-0.024455332221506764,1.6949263375916679
3.267964008951,1.1914365074387794,-1.3849543004202913,-1.4814235929853672,0.8106616981596398,-1.485164476674191,1.357145291392522,-2.4622061827792847,-1.7989177466689807,0.174430098441203,1.869486062070602,1.7916863042380498,-0.7268919025466264,0.29297676027118486,-0.028375087517077426,0.47320684856997336,-3.0070595956883426,0.19725538276730276,-1.5597767728535559,-0.5653358172886535
-1.9166527002284002,0.33176839929279706,-0.276442344014651,-0.8294759230237455,-0.12351874405825912,1.0743829143976216,-0.8295423028799971,0.28240415347736814,-0.499095560616277,-1.6050282082952132,-2.3937210167672918,-1.3837670554277124,-1.0209879391814523,-0.6324672766014853,-0.8439090631860807,0.20665501065623124,0.6581909807090689,0.6198713186251291,2.305288708478219,-0.42195329164652634
-3.315856069590278,-2.3821060278015787,0.006151614156197421,-1.1513064676245652,0.16531731068266903,0.7629142075737311,-0.2934990733909462,0.9619516422945763,-0.3527611061017338,-1.2344678940555796,0.5081989423716692,-1.013187383117694,-0.1032241458577387,1.8751796916929837,-1.9040311637687697,0.5534093700527443,0.4539629545620554,0.9263617227354947,-0.43404149471821163,-2.1048910968719423
-0.7741239619429011,-0.023514222569708847,0.16948839199630952,0.1311949358589423,-0.6237711606986655,0.31755268009286797,-1.2973367811721617,-1.1470197524058756,0.3014629816280525,-1.307876379491083,-1.4543704731566052,-1.1025772459445944,0.0029843133212225084,-1.6063068974444474,0.7021861586176902,0.1738932966314911,-0.9320378851933295,1.3775052667458452,-1.4342866824993816,-0.08684261403080991
0.310900512488295,0.36821696436907736,0.4514587247468579,0.47072783688789205,1.4480674112199508,-0.8567501832274006,0.374306718235384,-0.02298286987904192,0.5731728246292694,0.2640000039265927,0.6530467361373775,0.5332290076143182,0.722191357362422,-1.257401490510402,0.8233707332747179,-0.4357262019649975,-0.27914187818255287,-0.70313139739317,0.9699144885877792,1.6150548215671001
-1.559533553703018,0.41624732522429386,-0.5832724660701796,0.7521243777592763,0.3073230718294141,0.5965415134305752,0.7785910040985509,0.23302197112378814,0.41556340598959096,1.424434460551151,-1.0478560439052507,-1.570897717574583,-0.8933886679321789,0.1459826484208135,-0.16273609779434747,1.6777716415603567,1.433054708806473,1.125740954682526,0.8128782716578429,1.1759874171947373
-1.6864883355029616,0.3285093723164919,1.1908773782457636,0.5619924501362171,1.1037629813078613,-0.9796983192955546,0.6654181360795846,-1.401033450834735,-2.8163689819680697,2.02187607132166,0.3486901509448665,-2.1223624674904547,-0.38256494909921024,1.4215417151704743,-0.5541108127328003,0.5800366681306438,-0.715735003356584,-0.19940993861087367,-0.5331238364797805,1.0853879920010707
0.9067256284583932,0.6230887564551234,-0.34678590548704996,-0.5913400498293753,-0.452959535283069,0.5943462649252309,0.8467300416734418,1.7088168596032776,0.9432626267002578,1.0087819370486348,0.04268862020999779,1.1041912386416002,-1.4403853077682214,1.4500772825394337,1.2681939149035208,0.10867883599910119,-0.6818413731713201,-1.1750978560114373,1.3236676672422767,2.035611755187566
1.4052362205436466,0.6400750432633936,0.11375037992974829,-0.09213810943867286,1.0422040963910317,-0.9211645099056796,0.0066412096858133145,2.5035755397890993,1.0071744493798307,0.620762073076237,0.04457949886267183,0.32791925540643996,1.2441494767187418,-1.320826286057443,0.8053803233120552,-0.06656622820525569,1.3118086332371106,0.5190273873707263,0.7055278716735189,0.5684415188880177
1.6903668423245968,2.3959272324156267,-1.2921570648426195,-1.1103680903818893,-0.8433924928535832,-1.007675935535281,0.7850167119608011,0.07874728737303784,-1.1586501065727883,0.2221114826512187,-0.10942022759293164,1.0973191418196029,1.3053007240955663,-1.7267652405863592,-1.454982924201305,0.6459696230466492,0.89440865546836,0.1592982905688527,-0.3920826065840372,-1.5262465926656452
0.7293365181451257,-0.3221294969512603,-0.42967054627046974,0.4508569978735116,-0.9768522769840885,-0.2159107830896813,1.3508809798048838,-0.7376921812025146,0.7216365633464421,0.3115163179666645,-1.29838446091685,0.7067680385375582,0.9219213731189982,-1.4916446380447486,1.322263292174414,-0.9034933118339408,0.4046865100857264,-0.9916036546372379,0.5468942516427697,1.3007576137599564
0.8402198954011663,-1.5313785772281105,0.8278953318577812,-0.8094169947571166,-0.7241153838893516,-0.46520630917361877,0.3396408789691569,0.9992512684912596,-2.0068872610962,0.5554835177346331,-1.673649280070719,0.5050146947058551,1.4309595063886975,-2.721369152359515,0.4505797720556595,-1.250289810066728,-0.33643862695355836,0.2519344433296668,0.7236617802780924,0.036623536163864906
0.09982034094814635,0.4660421024877136,1.065620266004823,-1.227330094469621,0.34711417421645535,-0.07880416779905429,0.11211683160125456,-1.6610946665589477,2.1089900260459924,-0.19320807989179972,2.0024579037054546,-0.04722238598708846,-1.7108887222014555,1.3738241219151837,-0.0028500454799122404,0.8224859248910312,-0.3213381616573209,0.564553851729518,-1.4954537807637691,0.008905656895234383
1.3670452790566696,-0.8521040003221122,0.1672987479339882,-1.1871294719191599,0.3006383361373092,-0.8664150126148351,0.9735873296412008,-1.0043201646795574,-0.27052362550946374,1.9065600526592168,0.5389004447442876,0.9768477727527343,0.38839249067092874,-0.8191769696352156,-2.5714313987477193,-0.8582687991714053,-0.5208229436542718,0.19063039101150292,-0.5795787419600332,-1.4571070674659936
-0.6255909256018035,0.7442214696450589,-0.06035175885567181,0.07817408307037751,-1.4257680846721925,0.4856928028912563,-0.5239935349586361,-0.1349689000910827,1.6588996590277585,-1.7109926134503382,-1.5630658090027638,-0.7689451583266257,-0.6538117558631021,-0.9228589344097898,-2.0555306969904286,-0.2749755095742389,0.6735129317401656,0.264118306284919,-0.348582437286821,-0.6570056225582152
0.05420413529875161,0.5387900163832723,0.06589480670595432,1.046967102748975,0.2079095846824211,0.6977830779371063,-1.2755361435273116,0.09886886744147177,0.4357704428019655,-1.2071948841518065,-0.05953220684676122,-0.3388169628908937,0.22905211718752674,-0.41716476133187663,0.16901914572508017,0.4928226003299873,-0.8882547231056886,-0.6968543345932038,-0.05294227020718754,-0.545826971468269
-0.25840383335523104,0.7975583096185316,-1.113827026686719,-0.2933215810400391,-1.3159104777020385,0.17899212563969596,-1.6642180718197996,-1.2809251240898503,0.8550765627103973,-2.1030188159490186,-0.30569211037001215,1.429762218154948,0.49533059141724756,0.6039502026440108,-0.9523968123234736,0.019200181033158625,0.08135134120522432,1.366375682733603,-0.7273117827270091,-1.4797083234636177
-0.20686601461569537,0.4966909677256996,-0.2830508763608357,0.7621715898912539,0.7393547287972941,-1.4986481316528515,-1.7239490245308278,-1.513724538843685,-1.5750082989375016,-1.3529005491358408,-0.24339053182533185,0.07416896288447256,1.894355349516097,0.24814899357208442,0.19256587932026173,-0.8672388327726372,0.06099282719077118,-0.04061221740683759,0.3605174853292483,0.35832858429108433
1.279573875376955,-0.4245088641355155,0.9250270955924672,-0.6035985685778623,0.893826154898792,0.7282227171956639,0.06724805847141858,-0.511200605599254,0.23028543477059718,0.9986796258194239,-0.35988330720337736,-0.04692806795991844,-0.49039710591074914,-0.24899976760339493,-0.3780824315259589,0.980536682403023,-1.5042552413437795,-1.1571587788670845,0.793977823319609,-0.49155659330703844
-0.2847961316608505,-0.04989723898994197,-0.07381730743698756,0.44758120798550266,1.8678990538317595,-0.8064293328062363,-0.595739108295715,1.2083292500850518,0.5056399106064202,0.6759323910202907,-0.05851311793188048,0.5647738953026961,-0.14191901343964858,-0.0076957827540919555,-0.24474085888810035,0.6086896609302037,-0.2952923341658561,0.04699136167682838,0.8469821277923161,-0.08980009491104689
0.7214103668560116,0.12260526106086649,3.4114710088203513,0.4597939400833282,0.6992155423557477,0.7625698560242379,-0.39156664738865965,1.37355362530479,0.31917847112702386,-0.2738682424648972,1.652941622404488,0.9770363896981035,-0.17076524997602568,-1.089861413980917,-1.168744002352768,1.8270433273187818,0.7002073376164042,-0.7495688653083779,0.8691079950712944,-1.6412780370526414
-0.2442917578036204,-1.0498514139114805,-1.563895738152411,0.33769211625759293,-0.8011180493009855,1.0441622344232782,1.2681485675668902,-0.3382031522813112,2.375773635997808,1.147410653643195,-0.6976931953692083,0.5202074152882047,-1.5824559370095084,-0.5742392499269082,-1.5015724871274903,1.700582486936182,-0.41900708834078576,-0.5260296883979152,0.1727881616690064,0.10534302564570999
-0.5916164002160593,-0.056764502096139445,0.4220482602886096,-1.361099980715411,-0.736763838765587,1.0356238865407468,-0.7751063777135752,1.4300761231895063,-1.7422907360822604,-0.7957149005578541,-0.7410668331348106,0.8841785792093961,0.04504481357007237,-1.0710789761601613,1.3033527934274123,0.29423335804823003,0.361865422301874,0.1637058565339939,1.73531110074444,-0.051174764451484736
0.326992298447732,0.6908720397604041,0.12087110086039536,-1.0409211294997673,1.3823237773460608,-0.671140088860204,-0.8190915922755455,-0.3704625279717822,-0.5379308017350086,-1.5290953056267806,-0.06653681358798953,-1.568401911682901,0.2979464397610493,-0.03134663634612146,-1.4333732987570407,-0.18385360865142458,1.5573592105090093,2.5088774547711536,-0.9538071109432753,-0.8539063365314233
-0.2678397228592413,1.1155151901908043,1.798397308490958,-1.1332491786040222,-0.08452221124947576,-0.184619957104456,1.3738542162613836,-0.004719184176055677,0.13818859536827824,1.3076764793981328,1.4674123418386664,0.29698839011570527,-1.6632307886485915,0.5622353555603604,1.2272169125593366,1.271993109671238,0.05674421511272006,-1.1293103544469911,-0.9283594775995058,-0.14779339679320455
-0.4487012496142325,-1.0603372298556188,-0.1743516821789191,-0.04714689706820251,-0.5792048711482466,-0.5646892889475301,2.109665040823469,0.6534718191195177,-1.0544650739952794,2.0449587756267484,-0.31256595030017315,-0.2469634538461413,-0.2938225418717138,0.09660816796301228,1.1946963795484544,-0.13501547182745818,1.1381954111896941,-0.8856474127943683,0.4675212102144013,0.8085148559058226
