X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.2875733557448164,-1.4127231410671333,0.22527315093462535,-1.8607351274116883,-0.1673469896364282,0.08018537347571936,-0.34179182241030553,0.0286929325766186,0.6821947619927147,-0.5395445980422728,1.250316731081483,-1.310613958261814,0.40571287901061404,1.2392814766772748,-1.078795288571166,0.4596919299017227,0.27980054328335996,1.983185568291551,0.6433520344470982,0.2632641856484176
0.9374233540540242,-1.102921694181545,1.2713100379192077,-0.9875544102479153,0.5763070381928855,0.06869655730618628,0.6351204341804967,0.6962624611970145,-0.7206547613315383,-0.9490236583773364,-0.28536064465536004,0.11560692965845204,-0.6274732337492139,-0.7051247801504422,-0.687019344756148,0.8276912949340575,1.0703737523239842,-0.9638122603515356,-0.44187340146791415,1.9288631708417188
-0.0768697697488834,0.9510621002213645,-0.5933749566943962,-0.39947379602481936,-0.12507356076524279,0.2794505970862983,-0.03057050748339939,1.305381252727544,1.0395790062584884,0.009002297787380029,0.8330638926112265,-0.908399895546509,0.24954656314660012,-1.160604145108176,-0.40495332848004206,0.758418719942393,-0.27289490448484865,-0.8522843955408986,1.8991695340666022,-0.6179466691550812
0.9882567550879311,1.4265137719056293,-0.4425622201363034,-0.26156144988291236,0.03918240706376233,-0.04545391033985067,0.7877454594486176,0.4709382837835984,0.17235569067076412,1.4534062030036023,0.6828891797516907,-0.7080370492418123,0.21200384837971872,0.4182925877853851,-0.4830126102094053,0.061662504262857985,0.11635926354299915,-0.03305007114392704,-0.038657820358123,-2.3344798378435314
-2.4710150661324257,-0.5150115669307478,-0.2444261275313484,1.156325728632865,0.3223908204685904,1.6893636223862956,0.042580955522606864,-0.006698335629235115,-0.22962834144434202,-0.07854099971281199,0.2529332959722425,-0.24921429074912532,0.027314781434440816,-0.45411615655863924,0.17228628670149856,0.5145584565991402,-1.1408618637779346,2.2213572953147436,-0.4652410410364127,-0.2855446215461917
0.6405033033564549,-1.0877099532256,0.05858030899314213,0.8306767157012332,0.5309673369974693,-1.4403136972756507,0.6460972120395052,-0.10115354686567805,-0.5298102549892724,-0.8078799976673866,0.28475758467027196,1.3744897132001346,0.641559590880935,-1.3909754430658685,-0.1669144546936358,-1.038395406417201,0.09489630257039577,0.08860160180689065,-1.7183699838112205,0.9831805300696833
-0.7764323333750476,0.5955270649905964,0.1912177795757644,0.06167202265938239,0.7973612879353966,1.4376926116497184,-0.11779311136113836,-0.09876782271184001,-1.3183636318291163,1.521226027024589,0.2936165629720173,0.3705009200428141,-0.4419918122636894,-0.12899553425292268,-0.03533532948797888,0.03956760371949578,-1.1232180124905937,0.11161281161755017,-1.445585759189914,-0.4943420111036242
-2.0985517039929347,-0.13445680270404473,-0.3225551090370226,-0.3531417149195435,-1.33640636905892,1.5487219157469334,-0.760023035701211,0.9989967526907904,0.5902254295506912,0.20427899509363606,0.49170506608522885,-0.6424718643376472,0.8023090608946961,-1.4423163030531858,-0.5357153029079683,1.0449824109443022,0.7003425397680364,0.7181384063412024,1.2585550612699399,-0.6464886548902905
-0.7229988942742857,0.3976029166277951,0.7786032446585247,0.0014409975703789043,-0.4876230870219252,-0.7038731458279215,0.30234309375719964,-0.40090683810014005,-0.49446373984362185,0.04208423801360421,-0.43100129506518176,0.9827088076658154,0.9612266060777691,-0.254471268333707,0.5740260656903361,-1.6433567234052584,0.5351553197084562,0.42058934048491786,-0.2663274137598243,0.6299171213926438
2.236121083815629,0.9120952455153627,0.4563058003863752,0.330169874918803,0.08456139493800785,-0.07664890022981634,0.04131518655818325,-0.486051133926461,1.4233031266595453,0.9185667451236559,-0.19829191405770916,-0.9812935471056776,-0.7661067427019165,0.2944962652834137,-0.446737014883352,1.2334733051540583,-2.1777363315424694,0.5703732515366335,0.3678388753981629,-0.35569778146621345
-0.6725820617857996,0.530587727556256,-0.018129803676310955,-0.8498536546708675,0.5984792567490191,0.41724474723643246,0.08333401883409998,0.7847225510877666,1.0766011461361225,0.4768034576857938,0.8223684868849577,0.6358362970673728,0.8134072099675712,-0.757123531205606,-1.0609663865899892,-0.9485389750978105,0.9196569392548992,1.8252059481326663,0.8007544688976276,0.03447805602368224
-0.1190692857776928,1.2514898704267623,0.5935301969698937,-0.793309045654449,1.6571209729950538,-0.12060970490882728,0.5717192190071477,-0.8627979684590522,0.6373514190279908,-0.7119115634364479,-0.2658348294490772,0.6069610382252804,-0.7480098033824898,-1.7598642903846593,0.4329052161456833,0.054056887146936856,1.0768453138767742,0.5249277842747737,-0.8460596118783202,-0.18150902908570765
0.15776815754040643,-1.6821020574977992,1.1823039614281645,1.0816677166634345,0.902425192617006,-0.29034246846141115,-0.8916826822528215,-0.7822784156255711,0.02369121604327806,-0.14511521515236822,-0.20987945442703831,0.25852030155139755,-0.7697626069048764,0.007493601618757181,0.5306192608114673,-0.5148775135886333,-0.2228656604339428,0.25341120124524197,-0.6153891349881868,-0.787824932921973
0.8705042588581124,-0.3378377769922808,0.388291492345063,-0.19157722368681748,0.3001281500939661,0.45339819651179153,-0.6837366751609839,0.1780307599681238,-0.2551995293209751,-0.2985038350409011,-0.9462698748322561,-1.1124702081789013,-1.0465482207813153,0.7951896737104489,1.499665326877828,0.7188743773977311,0.07772945376646435,-0.5970014756882112,1.1242162559119986,-0.08820468940159745
0.7563653500554952,-0.6886235607717616,0.8363331651185747,2.0855429223588686,2.7238017270974795,0.04605789269210707,-0.4339913904926372,0.46252199639993125,-0.9084623594234065,-0.301655130712723,0.9674230417457598,-1.7154446131662822,0.20263873434380666,1.1510424953557268,-0.24302265695216888,0.38917848365944896,-2.371591148521199,-0.5021053616855212,-0.9657662493634017,0.5692847117169395
0.6032812499213294,-0.28964137478815555,-2.1721481260938678,-2.1752538562517714,0.4838303046927832,0.5550096104849598,-1.2307173197399173,1.2598226569076654,1.6392989765724217,1.2743909168960965,0.08044053427359218,0.4739665676465299,0.5016728413897863,-0.5376191954566195,0.5505231025569781,-0.03472297084827914,1.7983962459678247,-1.2264411128239532,0.7445813983845333,-1.5142188490224364
0.46521516839981664,1.587628739711407,1.9814355566794006,0.0934013322680352,0.6489123290987324,0.329832294466178,0.6284055818231645,-1.2543890046709611,-0.8427801175685791,1.091258219064218,-1.478749250847975,-0.16515591932378507,-0.7810356983781155,0.8283873940423218,0.4730733409866176,0.15201884365472085,-0.3982828275995548,2.1708703045897297,-1.9006570709437094,-1.1417081060396086
0.48269860668286424,0.13637263694087945,0.32698105645940245,-0.22612831193433694,1.8097407658741216,0.5671519572596471,-0.660019527215706,0.9286672768501906,1.6054617730416891,-0.5732933464566915,1.0027591956777744,-2.0696114430273465,-0.2588372306848793,0.2365442895083709,-0.30427445726316243,0.9982289601761426,0.11410796270858087,-1.104082694373198,0.7845719252105439,-1.6641367924594634
1.1408032663872418,-1.3295591171920258,-1.1650771266385125,0.13812658564371996,0.4091621643454626,-3.1348413241328674,2.2850871483914625,0.058189355613145685,0.041126841548900166,-1.271517125490719,1.046103965336421,1.177524547354224,1.1376968996469516,-1.0065537244765266,-0.5116576585355418,-1.7135331944826002,-0.8253343099319661,0.381373674836393,0.9524596455792306,-0.18413204952595041
-0.240635034275146,0.13778316766413132,-1.2614709581699768,-0.24086546413999887,-0.5722658799425923,-0.4492512380147898,0.3246404214897767,-1.3739851853494363,-0.16940871409408725,1.0311956836943792,-0.8289946203888676,1.6584083320889853,-1.149547388755657,-2.147662753256548,1.0148783309564509,-0.5295579187955126,-0.02849626850316477,-0.049751706784549134,0.19488626995930627,-0.11055083449312558
0.5324093507642251,-0.8273777051798973,-0.7704430881945873,-1.6933417646528381,-1.0813760313260063,-0.817088214317829,1.1430201745614323,-0.574150530483435,0.608790790375863,0.13694204015378506,-1.0795826647442195,0.9956673151349427,0.8968578901597218,-0.9947902379133083,-0.0033355814731452784,-0.45056492970775786,0.3482457907679335,-0.6619735786364727,-0.14031302455076053,0.6165134522550546
-0.5430418157963596,1.7407600204159241,-0.7175861648053193,0.8918275112836178,-0.6094273589778266,-0.4546862799191941,1.0766912415597536,-1.4688588264156588,-1.7718626547882868,0.7932650940159727,0.0714499052193091,0.8730706576359324,-0.5510022562098978,0.9359496965715612,0.20361085771338475,-0.5739454735097175,-2.271906990911164,-1.5238428630666117,-1.1258007954477163,-0.24671668260588067
-0.9901839235229652,-0.12780601240839246,-0.998084938806468,0.6892610243447245,0.5355095136603202,-2.465858735230938,0.7794395168685972,-1.9287176217397792,-0.4693930434459429,0.7163218847244512,-1.5392212596453458,2.993999371119997,0.4046466816424052,-0.723723030703131,0.3183423384017643,-2.490228194447203,-0.8294915062220498,-0.029763315501570964,-2.377841483119594,0.39150357325992136
-0.6830377607649886,0.982918391039508,-0.6082535241671143,0.19150383209096933,0.23911648853751089,1.4485263856433142,-0.09207027223902212,-1.7217861610139662,0.006581784461273747,-0.15620066716898348,-0.39766680009351146,-0.1269673168348318,-1.066185941100946,-0.31527511134604097,0.5753205656343445,1.3455882854325532,-0.5454340840500607,0.17978221672469183,-1.2326781691016815,0.5157182171650126
0.7364741117407375,-2.4053448789196747,-0.30319767415058646,0.2772251884255146,0.15311963555197527,1.0500014523046362,-0.8975989748821006,1.6031115192144194,-0.4899576548042999,-0.9244816868336728,-0.433284814133738,-0.1698707414112522,-0.4687886183410245,0.4056212763085889,0.14036785601670632,1.265859250065128,0.9338190615243082,0.4379254900768271,0.2710145035341779,1.3074213142455586
0.24641212633354959,-0.7401974929053322,0.5518240697896386,-0.4001729632302176,2.11157721790922,-0.5497969420601304,-0.6172973263106754,-0.6749952561295983,-0.9624576362114433,0.2125250235845279,-0.6887043167159237,-0.47089040559456086,0.24501020023410905,0.9291689861734576,1.0127022356487447,-0.5621580518381449,1.120150624218011,1.124715444621122,-0.5601078978130882,-0.5605300524756527
0.2241840804278956,-0.4309699257337422,-0.45217696035080956,-0.7249842392542386,-1.4358651349635254,-1.5627977362456642,1.188733906264935,-1.7301338756585758,0.610657907498336,-0.4656547093863002,-0.9227486104089774,1.7246391120974776,-0.6790621754145744,0.22992267469942188,-0.337025183430388,-1.416018683041873,2.170938111273072,0.213777287555847,-0.580727659619611,1.9081154522632149
1.2195569999468194,-0.2580722289587547,0.37336518189767365,0.09958547415749512,0.7590556760510477,0.3288202946984927,0.10140088790001205,0.7656241402334675,0.4687556206690188,-0.22773673205416997,-0.380562271532414,-0.07112315871718168,-0.6701629596755084,-0.4135892986114568,0.995017005035361,1.3946836080322689,0.1344562349633037,0.3629270546686013,0.32669409673019745,0.381208225950344
0.9862458247885107,0.9732972040180123,0.380553728888449,-0.3332612734151888,-0.7409736725270017,1.0062582370719695,0.5573084393589395,0.5473168530291824,1.0756042253435252,0.5676171617405554,-0.04088475131525554,-0.12055468196461408,-1.1784323850485783,-0.6074566049799425,1.0015169289756545,2.065183972617658,0.32292278018024284,0.020642926775315793,-0.9730479674835333,-0.7757509314077302
0.6748726030254804,0.9152174342127749,-0.48321058763183256,0.4525064225184054,1.147193635352491,-1.7020792131896774,0.9561590685850417,-1.830913292318531,-1.698222772502315,-0.22633195569011935,-2.1809385566480723,1.2519832373169815,-1.787968656628454,-0.3328721302510759,-0.11548231582917386,-0.9056069767587581,0.13129753913230183,0.5101733796812435,-1.1534558360054052,0.22830411637964482
1.3746572060049427,-2.1211306605721676,-0.8303636574021491,-1.7862927261258528,0.0025173916086489974,0.7043607196808763,-0.6910241592982237,0.4340869008108686,-0.653826423463212,-1.9007053437183312,0.36425518066214996,-0.7495260267555427,0.09214284221556338,-0.774190387798049,0.7668180350691276,1.0134825571020414,1.0293912380311268,-1.6842509911112682,1.2113008495168376,0.7920243041264485
3.308176905071089,-0.22685465653469777,0.06686979850195866,-1.6078578050493628,0.9117976705494582,-1.109416186917476,0.6967923047803829,1.5709530025294551,0.76887128123457,0.5588297787140717,-0.22778945148453922,-0.550873350761664,1.1581202629270482,-0.1541228155709912,-0.9683249140264182,-0.1638916835263328,1.6902576303077677,0.1524901199298042,1.9000369837870656,0.41110429059896947
-1.2119130935373066,-0.5579921508081948,-0.5339791009120568,-1.8262851750720588,0.21740964708974728,-0.20489799137639358,-0.10946698764163662,-1.6920540546898897,-1.3879528580032976,0.28896552231853473,-0.11927696887445424,0.9035076062586137,-0.26626002133115034,-0.20469250744173467,-0.21912284244887775,-0.4673073974302703,1.0395698171271757,0.6145133184023024,-1.4703267798624948,-0.3525595603114099
0.30977293060974337,-1.9383845489725742,2.394285987946131,-0.9291669890207237,-0.4967729161057792,-2.014909598196614,0.28871122005284705,-2.2554112335185246,-0.8381527342358878,-0.5424861705096866,-0.9284533776505444,1.6999383262138914,-1.174696170044727,0.9293678598850273,1.3457083819591564,-0.9891773143321471,0.6042310292270845,0.003745969532592784,-1.458228456506134,-0.5418691208109041
0.5190390067095164,0.2976950253316935,2.1412278720735256,0.01616752962362417,-2.3831754610979146,-0.0981220391670425,-0.5400982107087157,1.0911613823858248,0.2841787926567788,0.010974943639650403,0.3871746466163913,-0.030257387915715916,-0.8223317262117467,1.1620095956393306,-1.723855672212537,0.3679820167808062,0.46083163286557,0.16318578593013125,1.800090675445151,0.6568452216257517
0.25856123322395097,-2.097564753343145,-2.107884181024594,2.175921854315178,-1.527990233419606,0.1404880663093478,-0.8940509857495713,0.6439361978509724,-0.6885925878013011,-2.431217271924765,-0.14846699672116304,0.6774505043510873,0.3117435600637839,-1.3885227428451523,-0.5904664014170039,-0.33088690474535815,-0.9208446316100009,-0.7500157812267004,0.26510748135627193,2.4391437436783447
-0.4024612135492959,-2.3569400833855263,0.9259297961832998,-0.5823585438269048,0.6985359399975165,-0.8523404176877633,0.5474369906246663,0.7630919296444469,0.4903515174198471,1.1429825011606238,-0.08344903342944465,0.9004767685240485,2.442220461181455,-0.26046998233619856,-0.0759857580905205,-0.9995269191951194,-1.1651634796807255,0.3835902885121271,0.5465015660125491,-1.7208054208742811
-0.34208749810216316,0.41170515104282884,-0.0005098176533130603,0.035834113620204375,0.11734588975773912,1.0161378148763125,-0.3026511095817576,-2.5586657262178454,0.33381734211759695,-0.4427953866697054,-2.4193780734049475,-0.37429511298225554,-0.9233702377103762,1.1909241201914351,1.3967779862741692,0.07202927120771381,-0.5484423679881325,2.0203189795803898,-1.3633448199575589,-0.002177475516907401
1.4604683711357518,-0.6443803240363016,1.1804375208673075,3.0986857566201618,-2.021940024680431,-0.41563397675260366,-0.4985491250926108,-0.3399298886710751,-1.8009470742792333,0.2542951097626038,1.1707664857566205,0.49958214058267914,0.4005209865011359,1.2508330642141554,0.13111753353472191,0.11806838570827387,-1.4586186219254604,-0.47344937134332526,-0.8018494251976515,1.0939147485585072
-1.3588002914666721,-0.7933442117078858,1.367922324710684,0.39024651629154716,-1.8483997524108084,0.403381599087067,-0.8186603852035041,0.06503517412321726,-0.3931793457995835,0.8049939615223334,0.9693166082805259,1.405758873301192,-0.5573242367766369,0.4067630934980513,-0.184590105249993,-0.3224720518446744,-0.9697443371350284,0.5639764139106752,-0.565466279927657,-0.8331289291115036
-0.9931821308480239,-1.8403443338067234,-1.4575653846102214,0.5142345392312255,0.8490247768861461,2.7663070961645966,-2.0802660938683877,1.148047948175665,0.4327154725390456,-0.5593173395225736,-0.3960820503486591,-1.2067717220204353,-0.9747859749309911,-0.7411230976250062,0.1999730376341297,1.9293668852246808,-0.323195021536952,-1.1794896952660456,-0.09576322895281908,0.3712514777137098
