X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.07699293971382895,0.9486264031062912,-0.938392053252857,0.47336789699062065,0.5445280157771535,0.12970463441619462,1.3088152682610747,0.33978208300653434,1.552213957332452,0.6379782095092398,0.5850841690404733,-0.370721713570962,0.7794352664215997,-1.591051248655536,0.2297806847965942,0.2468065725122383,-1.6570479613556788,-0.5216039131949518,1.0412924258630638,-0.41933336863820136
-0.8069234288271562,1.0708455456196866,0.567923560695253,-0.17248641049584304,-0.6244772982990137,-0.03985247882871069,0.9225338445841142,1.0815270008445765,1.5914450937965559,1.449524813867085,1.2786579269701333,0.09429943187576423,1.0305489295186796,-0.31022793271197713,0.061978831301572584,0.12868041620733256,0.4785288730511155,-1.2413260641512596,1.4469686091415548,-0.7027151128077467
0.34358474718591964,0.7956777213878624,-0.4326793014440882,-0.4414144392582782,1.3561567220500919,-0.26158877463605684,0.9425178392089062,2.02825783366411,1.8940695986667,0.11819347880582329,1.212394751494483,-0.6569481993295789,3.4471647365027365,0.595216022840941,-1.515444498143752,-0.9811086618504928,-0.2937296551286204,0.8274972661193939,2.2455410546213384,-0.32012729585132943
0.8116683688035613,-1.3638132764279391,0.03171288775265603,-0.30054425441880384,-0.4525099109571253,-0.7354491684067814,0.552227301335795,-2.3487468961560816,-1.3080534028237127,-0.778691281164052,-2.6169914441436783,0.2658575352396649,-1.6988874795303766,0.2937546056170186,1.6354535033858963,-0.5707988175239728,-0.516582922072754,0.8544009601395726,-0.785061654879677,1.7518379327313653
0.5835327400216084,0.3478896840053152,1.6248586141472,-1.9509399428518013,0.22329509903635164,0.578544078527279,0.23926229554874362,0.8382142686292198,0.9873827915738921,-0.4310452874957698,-0.2750120389117337,-0.9416336502772656,1.1705030545562154,0.5140505324919692,0.24376756658209187,0.40605820423315536,1.2777409775310753,1.5430632991684856,0.2574661872901232,0.6768920670953374
-0.32668073495880395,-0.9530820622856936,0.13372294232426876,1.787061813530794,-0.7287938377826907,0.9851804761333013,-2.3697094234938882,1.5574371759175272,-0.6756343221247769,-0.7469076009785612,0.1547932750558161,0.13108819411369887,-0.33119457608278124,0.1737739232469608,0.7720714055632493,1.1161865591189681,-1.9292538889070898,2.1825899587432516,0.49964347334531334,0.44994845367793485
-0.18910695259611415,0.3892549491425209,-1.2290435576916665,0.7236171946881388,-0.22553313189146618,0.4657785765762492,-0.20751212648920328,-0.13646563642987883,0.274860549841387,0.45393729123315135,0.2773097800712996,-0.34112734836911773,-0.6210518167490698,-1.312265266392016,0.2136693551808968,0.5419238279158644,-0.3537998170184532,-2.008073163234869,0.658687181439336,0.16196004330794136
-0.5726173372779517,-1.619081322215253,-1.0564397121689306,-1.557119384070968,0.7231606368193437,-0.5640927399801327,-1.3290202809910572,-0.8421152457443454,1.7133836635700788,-2.527174506752569,-1.3717199422119306,0.15442118990071507,0.6281351522216277,-1.6125163333763881,-0.21448189662143435,-0.8238161796538584,-0.4620591441342764,-0.39472103923559393,0.689041427179918,2.6274463188421002
-2.2503361836631957,0.4795318603015825,0.006544444486012123,0.9027699067734445,-1.53593336645906,-0.6042672844619815,0.535349051808078,-1.4840758344486156,-0.21956232113105714,1.7433972924782832,-0.9397695561448216,1.1831594973003579,0.8364252437035532,-0.05365770594330812,-0.06012544131771413,-1.5001867137663287,-0.08294507000824215,0.5650704144298639,-1.1269126172925428,-0.10132939892126235
0.3023204778093961,2.8756932122886885,-0.1646104340403257,-0.42906364010040754,0.415577338396988,0.2683077171878494,1.3900438331413598,1.630305602201895,2.0466234078790024,1.5984206080164687,0.13265988933581346,-0.609363006855997,0.7879801605836122,0.0627744392628406,-0.9354127249674523,0.41346559561689883,-0.02794791056647865,1.070484259223673,0.9342725163677832,-1.7539943848573392
0.49099355940615186,-0.28135730987162194,-0.48786866164150944,-1.573202985515533,-0.8854271129523854,0.3799108312054924,-0.05970767075968047,0.6091823110031395,0.341629995591085,1.1477035593626108,-0.966395254612883,-0.8395113860619993,-0.15137400558717098,0.5305382829175339,0.2823689042136655,0.9373294920639117,1.7100048085102757,-0.46141513901083103,0.6090430181837135,-0.8980919528739459
-0.09521947340055945,-0.7118368790634189,1.7110123994005557,-0.7738946321123844,-0.6197333710053058,-0.05678931824938264,0.5298941261420953,0.06498160171265037,-0.879260213108122,-0.9742272204894508,-0.34014168340565876,-0.6342846715454349,-0.44202752537799267,1.0794814914845203,0.7417202158620515,0.026738393307265424,0.9465812444969518,0.2806174190742639,0.4989030367028721,-0.1473859085930333
-0.006659649684213306,0.03811899536704604,0.7079661941157886,1.0425326406051185,1.5450746861340614,-0.4057264238832465,0.12475452711081486,0.18764580855428992,-0.28077072682335874,-0.7270927938639024,0.29044449234204034,-0.09800240676226166,-0.9009307873791539,-0.7365691736990617,-0.5889460371480221,-0.20306291926162412,-0.21565443891433692,-1.736533902757343,-0.20684373359331368,0.10387227511659375
-0.15341642790906662,1.983897146367189,0.3115869167784684,-1.0811081549780241,-0.1799185947457255,1.4621381552343038,0.39389372651014315,0.16928241002323602,0.6838900238371213,-0.42836219686364785,0.2820599042369503,-1.1834794116793115,-0.33154373531563563,-0.690063275939271,0.4040185051396327,1.4267328205029775,0.17784015611140389,-1.1665088690265775,1.5225795711746521,-0.4130851489947559
1.3163751656009068,0.6255945285244436,-0.6545688276110065,0.6838032539796564,-0.5372403560659376,0.30792688039826177,0.4339924295001973,-0.3591319347211737,-1.5748605270187461,0.13148243033926832,-0.3337557736083474,-0.6252285146897141,-1.579214251806574,0.7815486012620632,1.343428392907846,1.7726910786958294,-1.2241610815761397,-0.05077897038284421,-0.9229491432790659,0.3890710016285448
0.5027285479166134,-0.09612687356020404,0.8736269432987125,1.6379570118909006,1.764612251131937,0.03194966026687379,0.2808452279947958,0.3855895262013613,0.7343163874262704,-0.09666267236605824,1.2481808483699006,-1.126410699695765,-0.6798626669619827,-0.4239249895303025,-1.0818163860484158,0.8254324602480753,-2.6177059903405033,-0.15009403732047408,0.928172850785486,0.15372378116441324
-0.8234414096857612,0.8637885514228513,0.8687453613746577,0.19775950243847298,-0.07334817120172929,0.8651253554349929,-0.5175186113425094,-0.6693748660415247,-0.550495336382723,0.033965190633594336,0.6368429926065098,-0.15754865190264025,-0.842321657438844,-0.11528777982374722,0.9449938876863258,0.41893180237411604,-0.21444214085213675,-1.5871711977128593,-1.2387503562834687,2.070905308995521
0.787680920147723,-1.9183760152382814,0.5933245694989744,0.6542405910323923,-1.8420602688461956,0.25069008048182695,-0.4325209849179853,-0.5069650236999296,-0.6015695939233375,-1.6155463750983856,-0.8881454390929485,-1.1396978232590105,-1.3542941059750073,1.7577861197698617,-0.8219782194713804,0.18180224642916326,-1.965127214563476,0.9454661156337338,0.5967444676039981,0.5838559579293275
1.2008452422842326,-0.24441590213850994,0.06288667623014275,-1.3496179082200823,1.5547023488451772,1.227865578769783,-0.6494004227881811,-0.9329580446200698,0.8216311503176044,-0.8756160140638477,0.2942354672069606,-1.0194975193294862,-0.8974957202889366,0.4080298589125258,0.16025818411147183,0.5786736201134292,0.9505303143365549,-0.2910206562146523,0.025510874653637897,1.3088240825418178
1.9294392110106895,0.7091393870890892,-0.852187867891789,-0.1959370756354662,-1.057533297860078,-0.17024461747376834,0.5136818959991113,0.4517686402705916,0.976302185363737,0.8117860126967927,0.01777405125397651,-0.611744759398981,-0.040108516630911965,0.7292077224652074,-0.8122810505670386,0.2086103622515659,-0.4577368524412326,0.764633769802719,1.2912879119012937,-1.0705080428482885
1.7344100801659286,0.5502156153199967,0.3166082968066237,0.9761101816170855,-1.3585465905612268,-1.5540796778781873,0.8063842380759976,-1.3591916514528675,0.2458789756426655,-1.1565986043273566,-0.3751670688274425,1.1071004050756226,0.6879161672897074,1.409169437528015,1.6393431546642974,-1.2902203374937586,-1.1265242218587057,-0.17962738042522855,-0.9457858221632406,0.2550616288879381
-0.3363432457281486,0.6108049337155794,-1.2023981605355119,0.6933301385605085,0.7468586512207017,1.5198041034666914,-1.7576784458603039,1.1581523651279053,0.6614226589335597,-0.9701796674536917,1.2494302527888497,-1.4865940985470574,-0.5113404661981789,0.18887229242019787,-0.6802694086059192,1.3059819374564614,0.735616834878422,0.5334033084553534,-0.23284220823885335,0.6359439436641301
-0.37900278257539505,-1.4453832265064759,0.9325991847391317,-1.225237402963369,1.2589506483677926,-0.835462717088469,-0.46030204666346664,-1.7618636336255005,0.3594238737628205,-1.0503650536392115,-1.114049354363865,1.0787197719475912,-0.36362429583657496,1.1512792585915748,0.4536177928780939,-1.3598190191037975,1.500581456857744,0.2959223865099551,-0.9209305384747558,2.191657690479497
-0.4445026231430431,0.414978853310592,-0.7732962957077837,0.8166517463320593,0.41463522408640757,1.411104908069832,-0.680198501267558,1.7757121027963993,0.733122939183939,-0.2946769924808772,1.9553875756333203,0.3130035612140455,-0.5951453484257099,-0.9849376486609657,-1.5835860041534635,1.1477736282593303,-0.04037395100756875,0.292229199481608,-0.543802087008153,0.6854834467563122
0.5019895236314406,-2.489178238594336,-0.6041122957243065,0.5796018898032266,-0.646019960539362,0.3372684653700932,-0.6768844951454832,0.7158658207938122,0.04002706235786033,-0.9020157749678268,1.0755617216396718,0.4771777350240491,1.1429010367603336,-0.45858612013518685,-0.5619933710984072,0.24764097315217456,0.16580093191549936,0.02296824115914053,-0.46604894162247057,0.07813164435653432
0.9857474787013316,-0.5100776294772938,-0.4871561597245758,1.7242742339299244,-0.20300250486430194,-0.3520917227650272,-0.24326291611672013,0.5188237175796423,0.791008566486419,-0.5497986313513477,0.6835620699066128,-0.8980554388178272,0.6301694952953862,-1.502583577399156,-0.05999788423367773,-0.31249095802075083,-1.3736456214763366,-0.8200173402792906,2.0668899673644243,0.2933917589356823
1.9345636025548396,-0.24423946130495391,-0.6565747273348898,-0.031086548425674355,0.7895228026585343,-1.2963511989006,1.7455326033511323,-0.3284478266284322,1.394391986043781,0.2189814756461349,-0.7350361363568093,-0.7741714807879619,-1.8912499503590439,-0.32028645239851644,-0.09690913236430547,-0.6586168764375032,1.2816844792796112,0.3499414540117663,0.6478912449733412,-0.4965368112045363
-0.18378857954229205,-0.43660528978554763,0.2552296522727435,1.1298666902797059,1.4438873576568227,-0.9366714457232823,1.8765516296490947,-1.1402934966138414,-0.6296639508086376,-0.9743440067459584,-0.38135833941038655,0.2059276910194767,0.6002639573317395,0.7149538878411311,0.5500534610058528,-0.6689072756315846,-0.3315214332157998,0.1087484884954143,-1.3097821052769185,0.33827350358345043
-1.6319785551756114,-0.4082193101802002,0.29216747004162125,-0.5607529772553361,1.3004231419364527,-0.9954674690505674,0.883342095596736,-0.02815369355098021,-0.18268307786564725,-0.17696028179947687,0.016059618469600863,0.08501102338082885,1.515142328912751,-0.03339509018908458,0.16851668167915657,-1.0795707417270435,0.16118770723873432,-2.2388279073020407,0.9371069922552856,-1.2767354384511682
-1.0761060890022487,1.0247262223851379,-0.13693789740241377,-0.3489670735989693,-0.22980415549594282,-1.46040781308142,2.019077917337147,-0.25846283318169555,1.0395089315924688,1.6582218416035863,-0.09991009456598247,-0.4570066562324925,0.2207923416062418,1.9098450878740136,0.5042373033124314,-1.5164659118454298,0.4537434489687382,1.1750499329463384,0.5674944470088797,-0.5943901880105763
0.41561575550771745,1.5198916479593652,0.8633452856859846,-1.5170245812365786,1.1262404976164762,0.4872949918450506,0.9258752221546475,0.584964311751748,0.6662848467033728,-0.2186455372134698,-0.5134029167947858,-0.9381654509473911,-0.5219847670150491,0.014702350377064062,0.4984745821192701,0.5620654602866795,1.2620878417699524,-0.5010069076184379,0.7914888908490754,-0.5732972218379182
-0.05806903466144521,0.6285898464610095,-0.9952444341662635,0.5511991710844992,-0.5175426053041408,-0.7937177159967349,0.27725030212607654,0.25482570575999514,1.0789198296112041,1.4237440520543252,1.132218535483664,0.19387688425719632,1.4803178490580475,0.27799101675420496,-2.1942812991879412,-0.967873737756419,-1.392135423822327,-1.1011947441225167,1.4512066823819063,0.36921591906252593
0.8990269397073121,-0.1291574958720573,-0.9687077111561417,-1.2659584867467306,-0.28004908079909807,-1.2827172061859848,1.9363158516858288,1.1079071275269448,1.079452218048641,-0.7717703610638132,0.6074885512794944,0.2940714047407769,0.7108491749841765,-2.2349820173866854,0.08019430041187597,-0.18262907971933218,1.333160798799031,-0.8952407926692147,1.6182983833259539,0.8290218615083031
-1.067142892485771,1.7975130777866923,-0.4722509798213123,-2.002928489323492,1.5173793896692889,0.6192294365675969,1.3074889525966398,0.779743938543331,1.7155893835043672,0.4949289527888899,1.2618634042701977,0.11229372748209736,0.3444965042158011,0.15235517405989066,0.13090647847054,0.16062769099752214,1.0033526711253864,-0.060108860895246176,0.8407228192875885,0.5286649544523347
-0.6861401180037986,-0.17272970359832795,0.018926755568639365,0.0287232101973361,0.5745044771325416,0.29744379744693866,0.10565397831565353,0.7362576917872169,-0.19941885890721386,0.6911724009054183,0.02558355490801603,-0.682443760683011,-0.7439676990409958,-0.7014975611004248,-0.49694915629329006,0.7849295661714353,-0.671310365085885,0.1295897713314055,1.6932246551240737,-0.876544142278998
0.3713143125021124,1.0362495882249485,0.33178384822498574,-0.5956133099725966,0.030082605118085498,0.25189565494081834,-0.7655963069877465,1.1767487204414975,0.6205825078855578,0.06564050097418982,0.43598276352405574,-0.16031529108710102,1.083448770872539,-2.0447610524895796,-0.865118413001532,0.1282872547292049,1.9674519775047157,-0.40172412118612805,2.413715363120572,-1.0158101981245786
-0.44738368187862515,-1.508628038598552,-1.5298729247351466,1.6965719291069723,1.70954667172418,-1.1423947918720598,0.4892834563834526,-0.4488128067293139,-0.7298890783690024,-0.7815819944040474,-0.34006798479537054,1.5169053687785488,0.8664745510694302,-1.657717690215525,-1.7329679119894394,-2.2426029903704547,-1.5933427969514153,-0.5264550079790031,-1.1633767287396104,-0.6776965360071358
-1.2203828611331318,0.5672245122743921,-0.40195339031773597,-0.10889196600033788,-0.2577538459087546,-0.0005477023437506023,0.6041967652783399,-1.9206236913649584,-0.476283331588414,0.43232678822085496,-0.7069165031606687,2.241352474183291,0.24223006661202645,-0.4515256294202157,0.8956440274976305,-1.6873073840185087,-0.2958214568187457,-1.3367458491605992,-1.049562417629012,-0.6783711162102393
1.0423643642895473,-0.4068860580683025,-0.7538069214295406,-0.31098647856004674,-0.2738231801841176,0.8371193135444117,-1.210606377732263,1.017283053835268,-0.20732338585734889,-1.3527281367024186,-0.4539726015460601,-1.4331968866083398,0.9725229333436312,-0.7305249054082609,0.02251835830504831,1.135064168784752,-0.5639322604594319,0.023374762660284203,1.2997680869120243,0.9788791417834284
-0.7299761206480372,-0.17875435448305915,-1.3653844675462654,-1.1076960705935934,1.3438161645568876,1.9071644766484592,-0.6870480747531015,1.5812454166036076,0.7852832158705924,-1.0780498584145648,0.557276403394518,-1.1789022015311748,-0.5775431395548143,-1.464758559899336,0.26144730504036656,1.7774114078055798,-0.14785283679457986,-1.01345462632581,2.1971783069238287,1.093426853298259
0.6533115523221914,1.3853526089339638,-0.23137777354062145,1.063368948403773,-0.906432483569714,-0.8294888215697497,-0.26445826441251424,-1.4229666856708776,-1.152062527239296,1.1956729347318908,-1.0622875482428216,2.0396250885892577,-0.9681542833861275,0.7651610944419787,0.7772646624562143,-1.3206244044116,-0.8320947299874504,-0.35282262495016964,-0.6880226124625067,0.14729026592703856
